단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7800,450,6.12,7340,7800,7210,398106,3014673960,318959690400,40892268
900010,3노드디지탈,1205,5,0.42,1205,1205,1195,14353,17217780,72529164490,60190178
013340,AJS,715,2,0.28,722,722,706,369359,263240037,27346928895,38247453
054620,AP시스템,11500,0,0,11400,11750,11250,1145265,13150787900,248630931500,21620081
090470,AST젯텍,4455,15,0.34,4535,4575,4420,219889,985431620,43542853695,9773929
032040,C&S자산관리,5310,170,3.31,5130,5320,5110,123546,648582470,87344248410,16449011
130960,CJ E&M,33400,700,2.14,32850,33750,32700,283291,9458616600,1267079901600,37936524
035760,CJ오쇼핑,278900,-7300,-2.55,286100,286100,277800,46693,13069117600,1730194638200,6203638
051500,CJ프레시웨이,39400,-50,-0.13,39850,40000,38500,34448,1359781100,426733520000,10830800
023460,CNH,1250,15,1.21,1245,1250,1215,134260,165275840,46500000000,37200000
065770,CS,4570,145,3.28,4415,4590,4390,94385,422762680,54840000000,12000000
159910,CS엘쏠라,11550,150,1.32,11450,11750,11300,59401,683476450,93563812650,8100763
056340,CU전자,331,-2,-0.6,327,345,325,1230057,408575231,17389464326,52536146
068790,DMS,3850,60,1.58,3750,3870,3750,170314,652370455,76566578550,19887423
009730,DS제강,1185,-5,-0.42,1170,1200,1130,131237,152034620,37205330055,31396903
037370,EG,30450,350,1.16,30150,30700,29850,61013,1852330500,228375000000,7500000
080220,EMLSI,4205,125,3.06,4150,4270,4100,594300,2486599320,98517788625,23428725
079190,EMW,5960,260,4.56,5700,5960,5650,31345,182621880,74867374400,12561640
083450,GST,4400,45,1.03,4375,4485,4335,78122,342062130,38822810400,8823366
028150,GS홈쇼핑,197000,2000,1.03,198300,199900,194000,34748,6833543800,1292812500000,6562500
053870,GT&T,802,1,0.12,782,818,763,20057,15928731,6416000000,8000000
032800,G러닝,1095,30,2.82,1085,1125,1060,248102,270578140,25842246375,23600225
041590,H&H,6260,680,12.19,5760,6410,5510,7325184,45145140770,101216857020,16168827
078150,HB테크놀러지,1475,25,1.72,1475,1485,1430,716761,1044176230,59263187200,40178432
036640,HRS,3060,0,0,3050,3080,3045,178188,545162530,50045688000,16354800
126680,IBKS스팩1호,1045,0,0,1045,1045,1045,62,64790,21819600000,20880000
095340,ISC,12450,200,1.63,12250,12600,12150,19409,241306550,95740500000,7690000
099520,ITX시큐리티,5910,110,1.9,5750,5990,5750,18717,110665510,45538299360,7705296
067000,JCE,19100,-450,-2.3,19600,20000,19100,352311,6871488300,220425078000,11540580
067290,JW중외신약,4700,60,1.29,4580,4710,4580,160115,744706785,173039782500,36816975
035900,JYP Ent.,5140,80,1.58,5050,5210,5010,334946,1723723880,125571006980,24430157
024120,KB오토시스,4460,60,1.36,4490,4490,4395,225,1003370,51290000000,11500000
021320,KCC건설,24750,0,0,24700,24800,24500,1322,32695000,143550000000,5800000
036670,KCI,3030,-90,-2.88,3150,3150,2980,56728,171613975,33330000000,11000000
068060,KCW,3775,75,2.03,3805,3810,3695,1116,4137650,20536000000,5440000
046440,KG모빌리언스,11800,250,2.16,11700,12100,11400,587625,6954556650,219196398800,18575966
035600,KG이니시스,14750,700,4.98,14200,14950,13750,1026221,14903128350,375139139500,25433162
060720,KH바텍,17350,-250,-1.42,17550,17550,17000,388965,6710380950,277600000000,16000000
083470,KJ프리텍,2460,0,0,2420,2495,2365,75901,186080490,34281548940,13935589
122450,KMH,9500,260,2.81,9360,9530,9200,73155,687805840,121365920000,12775360
058400,KNN,8690,-60,-0.69,8900,8900,8470,366,3180620,115081426680,13242972
114450,KPX생명과학,4555,105,2.36,4500,4560,4365,107087,475998900,68325000000,15000000
036030,KTH,10050,130,1.31,9920,10100,9830,175012,1750227580,346725000000,34500000
043610,KT뮤직,2950,70,2.43,2850,2975,2835,193540,565635280,106722501050,36177119
