단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6370,110,1.76,6200,6570,6200,614453,3947246950,260483747160,40892268
013340,AJS,759,-1,-0.13,766,766,743,384851,288566904,29029816827,38247453
054620,AP시스템,10950,50,0.46,10850,11050,10750,473270,5166990950,250275510450,22856211
090470,AST젯텍,4440,-90,-1.99,4530,4550,4400,33536,150888070,64814267520,14597808
032040,C&S자산관리,4450,15,0.34,4440,4460,4395,47103,208132640,78149079950,17561591
130960,CJ E&M,39550,150,0.38,39300,40200,39000,857341,34193938900,1500389524200,37936524
035760,CJ오쇼핑,349000,-5100,-1.44,356500,359500,346600,23183,8102756600,2165497885000,6204865
051500,CJ프레시웨이,32050,-700,-2.14,32150,32500,32000,17503,562670550,347200855000,10833100
058820,CMG제약,1350,-15,-1.1,1360,1390,1340,244266,330941870,89134479000,66025540
023460,CNH,1245,0,0,1250,1250,1235,33209,41151960,46314000000,37200000
065770,CS,3700,-30,-0.8,3730,3730,3610,35230,128358690,44400000000,12000000
159910,CS엘쏠라,9040,-80,-0.88,9120,9120,8930,16333,147534930,73636341520,8145613
056340,CU전자,335,-1,-0.3,338,338,331,607331,202310503,17599608910,52536146
068790,DMS,3825,180,4.94,3655,3855,3600,226760,858550595,76069392975,19887423
009730,DS제강,1280,0,0,1290,1315,1270,16508,21135470,40188035840,31396903
037370,EG,22800,-600,-2.56,23200,23450,22800,45133,1038837550,171000000000,7500000
079190,EMW,5270,680,14.81,4590,5270,4545,552536,2899394195,66199842800,12561640
083450,GST,5400,-30,-0.55,5410,5500,5260,165615,892628710,47646176400,8823366
028150,GS홈쇼핑,236400,-6200,-2.56,242500,242500,236100,18162,4318713800,1551375000000,6562500
053870,GT&T,668,-10,-1.47,680,680,657,265306,176572508,5344000000,8000000
041590,GemTech,4120,-20,-0.48,4100,4205,4050,771413,3180642485,70770467760,17177298
032800,G러닝,748,-3,-0.4,751,751,731,81389,60184077,17652968300,23600225
078150,HB테크놀러지,1720,0,0,1720,1735,1710,782289,1351248820,112157448680,65207819
036640,HRS,3550,-15,-0.42,3570,3630,3515,169406,606601015,58059540000,16354800
095340,ISC,15150,-50,-0.33,15300,15400,15000,16771,254729900,116503500000,7690000
099520,ITX시큐리티,7040,10,0.14,7040,7190,6930,38103,267434670,55575843840,7894296
067290,JW중외신약,4975,-105,-2.07,5100,5100,4975,249019,1252920645,183164450625,36816975
035900,JYP Ent.,5690,-110,-1.9,5800,5870,5690,352465,2032723670,139007593330,24430157
024120,KB오토시스,4590,-95,-2.03,4680,4695,4590,13006,59898345,52785000000,11500000
021320,KCC건설,22300,0,0,22100,22350,21700,4400,97074450,129340000000,5800000
036670,KCI,5880,20,0.34,5900,6000,5810,108921,645648110,64680000000,11000000
068060,KCW,5450,70,1.3,5380,5520,5340,42723,231667830,29648000000,5440000
151860,KG ETS,5440,-120,-2.16,5700,5890,5430,5080479,28876852290,195840000000,36000000
046440,KG모빌리언스,15500,-350,-2.21,15750,15800,15400,299329,4663425050,287927473000,18575966
035600,KG이니시스,17800,-500,-2.73,18200,18300,17800,349142,6291519450,452710283600,25433162
060720,KH바텍,28100,800,2.93,27150,28250,26850,291250,8109890950,449600000000,16000000
083470,KJ프리텍,2625,-10,-0.38,2610,2690,2600,50277,131883985,42617662500,16235300
122450,KMH,11200,150,1.36,11050,11350,11000,231134,2591036650,143084032000,12775360
058400,KNN,8590,40,0.47,8550,8650,8450,279,2372910,113757129480,13242972
114450,KPX생명과학,4270,50,1.18,4200,4300,4170,37757,160699265,64050000000,15000000
036030,KTH,10100,-1750,-14.77,11700,11700,10100,1447850,15304581900,360721722200,35715022
043610,KT뮤직,4735,-75,-1.56,4775,4895,4735,1195894,5756786420,171298658465,36177119
060370,KT서브마린,3550,-75,-2.07,3640,3665,3550,48290,173930080,77745000000,21900000
079950,LIG에이디피,5560,-40,-0.71,5560,5640,5460,158357,875342700,128992000000,23200000
086960,MDS테크,15850,-100,-0.63,15700,16400,15700,128540,2069878950,137791515350,8693471
065150,MPK,2140,-75,-3.39,2200,2200,2080,162551,345347510,139096011040,64998136
030190,NICE평가정보,2875,-60,-2.04,2935,2935,2840,36752,105259985,174555107500,60714820
036490,OCI머티리얼즈,36450,-650,-1.75,36850,37300,36350,62671,2299501250,384462680850,10547673
024940,PN풍년,1585,-25,-1.55,1645,1660,1585,34435,55574715,15850000000,10000000
091340,S&K폴리텍,2605,0,0,2580,2660,2580,13678,35492780,20579500000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4060,-110,-2.64,4025,4120,4025,57813,234893980,86743524000,21365400
019550,SBI인베스트먼트,416,-10,-2.35,424,424,415,146596,61206557,67419695200,162066575
046140,SBS콘텐츠허브,13700,50,0.37,13600,13950,13550,45704,627776650,294050703500,21463555
099220,SDN,1700,-30,-1.73,1740,1740,1695,501255,855832705,43004264200,25296626
040610,SG&G,3875,175,4.73,3705,3920,3650,790515,3030674815,132087884500,34087196
049470,SGA,768,6,0.79,765,810,760,1647961,1284672252,41734058496,54341222
090730,SIMPAC METALLOY,6810,80,1.19,6700,6930,6700,7902,53938560,88530000000,13000000
057500,SKC 솔믹스,2400,-30,-1.23,2450,2450,2365,90981,217909875,46716688800,19465287
033630,SK브로드밴드,5540,60,1.09,5420,5580,5380,1794042,9898548900,1639613341980,295959087
066270,SK컴즈,6110,-130,-2.08,6260,6260,6110,82733,510468730,265342208300,43427530
048550,SM C&C,3200,-5,-0.16,3215,3235,3165,133578,427924565,201644636800,63013949
099440,SMEC,3660,-35,-0.95,3690,3700,3600,57858,210316815,54226413600,14815960
051980,SNH,1840,0,0,1850,1855,1815,12423,22775725,32222760800,17512370
036540,STS반도체,4615,-140,-2.94,4750,4755,4595,486649,2263956870,199899744915,43315221
032540,TJ미디어,3240,-20,-0.61,3260,3260,3225,24296,78612250,45138413160,13931609
048770,TPC,3500,-25,-0.71,3625,3625,3500,2509,8882830,45150000000,12900000
057030,YBM시사닷컴,4890,-5,-0.1,4860,4895,4855,5923,28785155,79769088330,16312697
040300,YTN,2880,10,0.35,2870,2990,2855,6352,18490230,120960000000,42000000
052220,iMBC,4490,-95,-2.07,4560,4570,4455,127082,572335870,103270000000,23000000
079940,가비아,5680,-30,-0.53,5710,5840,5680,363147,2087257010,75746685120,13335684
078890,가온미디어,6500,-40,-0.61,6540,6540,6380,100017,646595280,68061123000,10470942
030270,가희,9960,-190,-1.87,10250,10250,9940,5901,59087880,11952000000,1200000
024840,갑을메탈,642,-7,-1.08,651,655,635,110373,70889057,64975202160,101207480
094480,갤럭시아컴즈,1510,-15,-0.98,1505,1535,1490,47288,71213580,46641360180,30888318
063080,게임빌,72300,-900,-1.23,72700,74000,71500,187527,13659035000,471567784800,6522376
041140,게임하이,7060,-20,-0.28,7080,7160,7050,51324,363767480,240744764500,34099825
039240,경남스틸,6600,-30,-0.45,6580,6700,6580,1596,10558330,33000000000,5000000
053950,경남제약,475,-5,-1.04,482,482,470,241144,114576302,23841471225,50192571
011040,경동제약,15050,-150,-0.99,15150,15150,14850,6003,89450600,199788750000,13275000
139050,경봉,3140,-55,-1.72,3195,3220,3110,315195,995762750,49373149620,15723933
043220,경원산업,2220,-60,-2.63,2250,2300,2210,19227,43024900,9364086540,4218057
024910,경창산업,9490,180,1.93,9220,9490,9220,63881,600016220,166644400000,17560000
089890,고려반도체,3740,0,0,3790,3790,3740,5556,20960575,30107119680,8050032
049720,고려신용정보,982,1,0.1,990,990,975,3169,3098539,14042600000,14300000
014570,고려제약,3110,130,4.36,3070,3220,3070,601041,1881435960,34210000000,11000000
098460,고영,33550,0,0,33500,33850,32400,36014,1190971650,300461520700,8955634
121440,골프존,22750,150,0.66,22500,23050,22300,69963,1588535450,279438773250,12283023
014200,광림,2125,5,0.24,2120,2140,2095,93396,196558445,40628391375,19119243
026910,광진실업,2475,-25,-1,2500,2510,2470,6605,16373845,15853377375,6405405
090150,광진윈텍,2630,-10,-0.38,2640,2660,2610,17275,45500095,25401573590,9658393
053270,구영테크,1575,-5,-0.32,1560,1590,1550,8850,13806095,20254303125,12859875
066620,국보디자인,10500,-150,-1.41,10600,10600,10250,81566,850895400,78750000000,7500000
043650,국순당,6660,10,0.15,6640,6760,6600,126968,848144490,118936304640,17858304
006050,국영지앤엠,1215,-5,-0.41,1210,1230,1195,401487,486675280,35736542280,29412792
078130,국일제지,4870,-70,-1.42,4850,4905,4850,1189,5807955,9740000000,2000000
044180,국제디와이,478,-25,-4.97,498,503,474,2611786,1268921726,14036476692,29365014
053740,국제엘렉트릭,14750,300,2.08,14850,15200,14750,76872,1148993800,145317000000,9852000
019010,그랜드백화점,5290,-80,-1.49,5530,5530,5290,1126,5979220,25497800000,4820000
900070,글로벌에스엠,1180,5,0.43,1180,1190,1150,54260,63771040,43798052920,37116994
053260,금강철강,2460,-25,-1.01,2470,2475,2450,19686,48497315,46051200000,18720000
058370,금성테크,1180,95,8.76,1085,1245,1050,1272208,1501238765,25797989540,21862703
130500,금호엔티,10800,1390,14.77,10500,10800,9810,2570393,26952744190,75600000000,7000000
036190,금화피에스시,32000,-300,-0.93,32000,32250,31650,4967,158737800,192000000000,6000000
004790,기륭E&E,1830,25,1.39,1805,1870,1800,21438,39280990,3308405760,1807872
035460,기산텔레콤,1950,-30,-1.52,1995,1995,1950,46612,91433675,27957813000,14337340
151910,나노스,14600,-300,-2.01,14750,14800,14500,129527,1900907750,161887836800,11088208
121600,나노신소재,17100,-150,-0.87,16950,17200,16900,31000,528070300,123670996200,7232222
039860,나노엔텍,4985,60,1.22,4925,5120,4890,159990,804221350,98498435540,19758964
091970,나노캠텍,5100,-110,-2.11,5310,5450,4950,246015,1287341620,51408000000,10080000
010670,나노트로닉스,3025,65,2.2,3030,3195,2980,2542337,7800388365,51982701100,17184364
051490,나라엠앤디,3120,-10,-0.32,3130,3130,3075,42230,131166505,44304000000,14200000
089600,나스미디어,12100,-450,-3.59,12450,12900,12100,329849,4160289400,99781827200,8246432
138610,나이벡,4725,-45,-0.94,4810,4810,4680,3544,16671270,15897550725,3364561
130580,나이스디앤비,2545,-35,-1.36,2550,2585,2515,33631,85674740,39193000000,15400000
036800,나이스정보통신,8210,210,2.63,8040,8290,7950,51508,419227480,82100000000,10000000
091590,남화토건,5290,0,0,5240,5300,5240,27853,146661210,62104600000,11740000
095660,네오위즈게임즈,16900,0,0,17150,17550,16800,537691,9255878100,370363635200,21915008
104200,네오위즈인터넷,8800,-50,-0.56,8910,9020,8650,275103,2426844450,119042440000,13527550
042420,네오위즈홀딩스,11550,-50,-0.43,11600,11800,11400,136941,1588142100,105761802300,9156866
085910,네오티스,5040,40,0.8,5000,5040,4965,17147,85863475,47056640400,9336635
092730,네오팜,5680,0,0,5650,5710,5610,9943,56320920,42379826160,7461237
101400,네오피델리티,2665,-10,-0.37,2650,2720,2650,42268,112934335,22398498850,8404690
153460,네이블,12300,-300,-2.38,12700,12700,12250,12843,158436250,59317254300,4822541
007390,네이처셀,1025,35,3.54,976,1060,976,177332,181667274,31114205050,30355322
033640,네패스,11750,-150,-1.26,11850,12150,11700,447296,5331980600,256445794500,21825174
087730,네패스신소재,13700,-500,-3.52,13800,14050,13700,2035,28141050,39182000000,2860000
073070,넥센테크,2705,-70,-2.52,2755,2780,2700,46742,127416180,39222500000,14500000
081970,넥스지,5430,0,0,5370,5560,5320,101450,551244860,31276800000,5760000
089140,넥스턴,4025,-25,-0.62,4120,4120,3950,4302,17200605,23345000000,5800000
139670,넥스트리밍,8230,-20,-0.24,8200,8360,8200,36340,300951790,57749177530,7016911
137940,넥스트아이,8190,20,0.24,8180,8240,8070,2509,20441220,66743127360,8149344
092600,넥스트칩,4615,15,0.33,4590,4720,4580,11784,54198220,61367962500,13297500
031390,녹십자셀,38100,450,1.2,37350,38450,36650,80886,3047288100,444000559800,11653558
054050,농우바이오,28850,-150,-0.52,29550,29850,28700,108101,3151908650,412555000000,14300000
040160,누리텔레콤,6380,10,0.16,6500,6690,6240,1888000,12152173570,74225736640,11634128
069140,누리플랜,8160,-10,-0.12,8210,8290,8120,4557,37214790,36343024320,4453802
126870,뉴로스,8200,160,1.99,8000,8250,8000,61807,502593030,41811750800,5098994
060260,뉴보텍,753,-13,-1.7,758,769,747,549755,413802805,17226441993,22877081
012340,뉴인텍,1510,-25,-1.63,1540,1540,1485,508420,764086675,52218598030,34581853
900100,뉴프라이드,1590,20,1.27,1555,1610,1555,26620,42062755,22260000000,14000000
085670,뉴프렉스,4430,130,3.02,4315,4570,4230,466007,2068327195,53811909940,12147158
053290,능률교육,3650,-65,-1.75,3660,3720,3645,17428,63918590,42155675000,11549500
119860,다나와,9650,-290,-2.92,9990,9990,9640,72800,708903880,63690000000,6600000
064260,다날,12300,0,0,12250,12500,12150,907639,11162683600,251280845100,20429337
093640,다믈멀티미디어,6460,100,1.57,6300,6830,6260,1236985,8096171350,40864189960,6325726
039560,다산네트웍스,6410,-100,-1.54,6490,6500,6340,103015,662310030,118431198460,18476006
043710,다스텍,2230,-95,-4.09,2340,2340,2230,41224,93104390,37516953580,16823746
032190,다우데이타,6340,-30,-0.47,6390,6450,6280,237220,1508083630,226338000000,35700000
068240,다원시스,6830,-130,-1.87,6960,7010,6800,78896,542560710,74437922930,10898671
077280,다윈텍,2045,-40,-1.92,2085,2135,2045,42093,87476915,21873831250,10696250
035720,다음,89400,800,0.9,88600,89700,88400,49058,4368521400,1212141432600,13558629
033830,대구방송,5710,-80,-1.38,5830,5830,5700,201,1149830,57100000000,10000000
012860,대동,3200,105,3.39,3080,3275,3010,328170,1040193605,86400000000,27000000
020400,대동금속,24050,150,0.63,0,0,0,0,0,11544000000,480000
008830,대동기어,19600,0,0,19550,19600,19550,41,801600,17615539200,898752
048470,대동스틸,3665,-25,-0.68,3640,3700,3620,67348,247657350,36650000000,10000000
004780,대륙제관,4715,40,0.86,4695,4760,4625,40947,192665800,74983583285,15903199
017650,대림제지,3310,-10,-0.3,3310,3310,3275,5161,16972970,29790000000,9000000
007720,대명엔터프라이즈,718,-2,-0.28,720,726,700,41017,29078844,72374723100,100800450
078140,대봉엘에스,5500,-280,-4.84,5750,5790,5440,1151905,6428186330,60976184500,11086579
036480,대성미생물,37800,-100,-0.26,38050,38450,37350,311,11726750,14364000000,380000
025440,대성엘텍,825,-8,-0.96,856,858,822,223383,187712988,42285379950,51255006
027830,대성창투,1400,-25,-1.75,1430,1445,1400,323054,456542835,56000000000,40000000
104040,대성파인텍,4035,0,0,4035,4040,4010,3422,13775110,21019122000,5209200
020180,대신정보통신,734,-15,-2,749,750,729,656568,483111639,28206823610,38428915
045390,대아티아이,1490,-15,-1,1480,1495,1480,426885,638415980,104968014680,70448332
108380,대양전기공업,14450,-100,-0.69,14550,15000,14350,64224,943911150,137207085000,9495300
006580,대양제지,11300,-50,-0.44,11300,11300,11200,1498,16894750,30340500000,2685000
048910,대원미디어,7280,-140,-1.89,7380,7490,7230,61913,454959490,65634033920,9015664
005710,대원산업,7660,-60,-0.78,7650,7720,7500,17047,129889210,126849600000,16560000
