단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4115,-255,-5.84,4355,4370,4040,1259451,5214692170,168271682820,40892268
013340,AJS,568,-2,-0.35,580,580,561,311465,176774247,21724553304,38247453
054620,AP시스템,9930,70,0.71,9950,10050,9850,345582,3442634570,228011299590,22961863
090470,AST젯텍,3045,-120,-3.79,3165,3165,3045,44497,136813195,44450325360,14597808
032040,C&S자산관리,3295,-30,-0.9,3325,3365,3280,65547,216875780,57865442345,17561591
130960,CJ E&M,29950,0,0,29750,30150,29250,459227,13664146900,1160026065550,38732089
035760,CJ오쇼핑,395300,14500,3.81,380000,397700,380000,18733,7316627000,2452783134500,6204865
051500,CJ프레시웨이,30050,-200,-0.66,30300,30500,29950,14620,442196450,326015455000,10849100
058820,CMG제약,870,-14,-1.58,901,901,865,196284,171249363,75365373420,86626866
023460,CNH,1220,0,0,1220,1230,1205,12800,15441825,45384000000,37200000
065770,CS,2430,10,0.41,2420,2430,2395,13190,31859960,29160000000,12000000
159910,CS엘쏠라,7040,-60,-0.85,7170,7200,7000,14823,104741240,59155803520,8402813
056340,CU전자,209,-9,-4.13,218,218,209,637143,135406761,10980054514,52536146
068790,DMS,2555,-5,-0.2,2550,2590,2545,51569,132023450,50812365765,19887423
009730,DS제강,1125,-20,-1.75,1145,1145,1105,23001,25990090,35321515875,31396903
037370,EG,16150,50,0.31,16100,16450,16000,26394,428420500,121125000000,7500000
079190,EMW,3340,-30,-0.89,3340,3380,3290,41339,137064220,60621440880,18150132
083450,GST,5480,0,0,5450,5520,5390,177657,969075030,48844626440,8913253
028150,GS홈쇼핑,292500,10400,3.69,285000,299400,282300,16809,4904026100,1919531250000,6562500
053870,GT&T,700,-16,-2.23,720,720,692,45456,31911006,5600000000,8000000
041590,GemTech,2245,-25,-1.1,2310,2310,2220,147348,334439520,38563034010,17177298
032800,G러닝,623,0,0,617,627,610,51225,31434645,14702940175,23600225
078150,HB테크놀러지,1400,-20,-1.41,1410,1420,1390,610199,856426210,105879604600,75628289
