단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7190,-10,-0.14,7250,7270,7100,288549,2065928670,294015406920,40892268
900010,3노드디지탈,1205,5,0.42,1195,1205,1195,23548,28248870,72529164490,60190178
013340,AJS,758,-21,-2.7,780,790,747,2330799,1790075467,28991569374,38247453
054620,AP시스템,13500,0,0,13550,13700,13250,1294538,17339810400,299751421500,22203809
090470,AST젯텍,5240,435,9.05,4820,5420,4820,587670,3073150640,51215387960,9773929
032040,C&S자산관리,5270,-30,-0.57,5310,5320,5200,184068,971265810,86686287970,16449011
130960,CJ E&M,37200,-350,-0.93,37750,37900,36900,324034,12137320650,1411238692800,37936524
035760,CJ오쇼핑,317900,8400,2.71,310000,322200,309500,38862,12395065400,1972136520200,6203638
051500,CJ프레시웨이,41500,0,0,41950,41950,40700,22925,946441850,449478200000,10830800
058820,CMG제약,1865,15,0.81,1845,1880,1835,177029,329129355,123137632100,66025540
023460,CNH,1240,25,2.06,1220,1240,1205,28234,34540525,46128000000,37200000
065770,CS,4285,95,2.27,4220,4470,4200,60191,256520855,51420000000,12000000
159910,CS엘쏠라,12150,350,2.97,11800,12200,11750,83237,1001499300,98424270450,8100763
056340,CU전자,359,8,2.28,347,364,344,1540057,543356958,18860476414,52536146
068790,DMS,4525,180,4.14,4420,4820,4385,1443745,6735144105,89990589075,19887423
009730,DS제강,1305,0,0,1305,1320,1290,66883,87219100,40972958415,31396903
037370,EG,28850,1250,4.53,27600,29400,27600,145553,4174845150,216375000000,7500000
079190,EMW,6470,500,8.38,6050,6550,6030,372877,2380818450,81273810800,12561640
083450,GST,4705,-25,-0.53,4720,4770,4640,83174,390274015,41513937030,8823366
028150,GS홈쇼핑,228400,8000,3.63,220400,231100,220400,25847,5894808600,1498875000000,6562500
053870,GT&T,810,-7,-0.86,809,840,782,26905,21683936,6480000000,8000000
032800,G러닝,1060,25,2.42,1030,1060,1020,125568,130833625,25016238500,23600225
041590,H&H,6030,80,1.34,5950,6480,5920,2289661,14219330400,103579106940,17177298
078150,HB테크놀러지,1740,-5,-0.29,1745,1760,1705,690440,1196985260,69910471680,40178432
036640,HRS,3250,-25,-0.76,3270,3310,3225,250471,817486775,53153100000,16354800
