단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5620,50,0.9,5590,5690,5570,186250,1047330170,229814546160,40892268
013340,AJS,741,11,1.51,735,745,729,77399,57103715,28341362673,38247453
054620,AP시스템,11400,600,5.56,11000,11400,10950,691063,7755727100,255291394800,22393982
090470,AST젯텍,4595,395,9.4,4320,4710,4240,193126,870240715,67076927760,14597808
032040,C&S자산관리,4665,110,2.41,4560,4700,4555,62871,291028610,76734636315,16449011
130960,CJ E&M,38650,1950,5.31,37200,38850,37150,1085906,41450371000,1466246652600,37936524
035760,CJ오쇼핑,352500,0,0,352100,357500,350200,22901,8068390300,2187214912500,6204865
051500,CJ프레시웨이,32300,150,0.47,31850,32750,31800,14663,471901450,349909130000,10833100
058820,CMG제약,1460,-25,-1.68,1495,1515,1430,337409,496535575,96397288400,66025540
023460,CNH,1310,5,0.38,1305,1310,1290,29103,37845705,48732000000,37200000
065770,CS,3740,90,2.47,3745,3750,3650,33421,123492775,44880000000,12000000
159910,CS엘쏠라,9650,250,2.66,9470,9670,9380,19729,188577470,78605165450,8145613
056340,CU전자,358,0,0,356,362,350,1047979,371989882,18807940268,52536146
068790,DMS,3490,75,2.2,3560,3560,3450,35371,123608735,69407106270,19887423
009730,DS제강,1155,20,1.76,1135,1160,1135,43388,49992740,36263422965,31396903
037370,EG,22300,450,2.06,21950,22600,21950,20247,451961800,167250000000,7500000
079190,EMW,5020,240,5.02,4895,5040,4760,43002,210921045,63059432800,12561640
083450,GST,4980,110,2.26,4850,4995,4840,25193,124886680,43940362680,8823366
028150,GS홈쇼핑,242000,5500,2.33,239900,245000,236800,17049,4147692400,1588125000000,6562500
053870,GT&T,708,-1,-0.14,709,711,701,6243,4406782,5664000000,8000000
041590,GemTech,3900,505,14.87,3460,3900,3410,1334251,4970693915,66991462200,17177298
032800,G러닝,767,39,5.36,732,796,730,450732,345231179,18101372575,23600225
078150,HB테크놀러지,1520,35,2.36,1500,1540,1500,417557,635388355,63001373440,41448272
036640,HRS,3540,95,2.76,3445,3600,3445,44717,157142620,57895992000,16354800
126680,IBKS스팩1호,1070,0,0,1070,1070,1070,177501,190556070,22341600000,20880000
095340,ISC,15450,950,6.55,14900,15600,14800,70562,1075630250,118810500000,7690000
099520,ITX시큐리티,7670,370,5.07,7480,7700,7370,157281,1197844300,60549250320,7894296
067290,JW중외신약,4445,60,1.37,4435,4480,4390,113184,502365040,163651453875,36816975
035900,JYP Ent.,5290,90,1.73,5260,5290,5200,599636,3147735600,129235530530,24430157
024120,KB오토시스,4580,80,1.78,4500,4600,4500,9961,45497885,52670000000,11500000
021320,KCC건설,21550,150,0.7,21400,21800,21300,2840,61101050,124990000000,5800000
036670,KCI,4880,170,3.61,4730,5050,4730,44360,216107035,53680000000,11000000
068060,KCW,4100,80,1.99,4025,4110,4020,7364,29917405,22304000000,5440000
046440,KG모빌리언스,15800,200,1.28,15850,16200,15700,498300,7922004300,293500262800,18575966
035600,KG이니시스,17400,200,1.16,17450,17650,17300,344190,6005320350,442537018800,25433162
060720,KH바텍,24650,1700,7.41,23450,24650,23350,444594,10723794050,394400000000,16000000
083470,KJ프리텍,2250,-10,-0.44,2290,2290,2220,10516,23728240,36529425000,16235300
122450,KMH,9800,50,0.51,9790,10100,9790,93177,926387940,125198528000,12775360
058400,KNN,8900,0,0,8900,9100,8900,235,2096320,117862450800,13242972
114450,KPX생명과학,3950,100,2.6,3915,3980,3790,28778,111361495,59250000000,15000000
036030,KTH,11050,150,1.38,10900,11150,10850,45654,502825950,394650993100,35715022
043610,KT뮤직,4315,55,1.29,4280,4390,4270,833505,3612660440,156104268485,36177119
060370,KT서브마린,3630,35,0.97,3610,3670,3580,90031,326788465,79497000000,21900000
079950,LIG에이디피,4570,-10,-0.22,4640,4675,4500,89195,406582250,106024000000,23200000
086960,MDS테크,14350,100,0.7,14400,14600,14150,143285,2069858300,124751308850,8693471
065150,MPK,2685,105,4.07,2580,2920,2580,824348,2270313210,174519995160,64998136
030190,NICE평가정보,2770,75,2.78,2730,2770,2705,144429,389366585,168180051400,60714820
036490,OCI머티리얼즈,31850,400,1.27,31650,32050,31600,28052,893430200,335943385050,10547673
024940,PN풍년,1500,50,3.45,1450,1505,1450,32733,48342645,15000000000,10000000
091340,S&K폴리텍,2710,50,1.88,2665,2725,2635,8432,22711535,21409000000,7900000
019660,SBI글로벌,170,5,3.03,163,174,162,1217806,204045328,7752406980,45602394
950110,SBI액시즈,4440,0,0,4600,4695,4400,148965,674210500,94862376000,21365400
019550,SBI인베스트먼트,475,-1,-0.21,480,487,471,374837,179656178,76981623125,162066575
046140,SBS콘텐츠허브,13300,300,2.31,13150,13450,13050,71533,950574400,285465281500,21463555
099220,SDN,1430,10,0.7,1420,1460,1410,531144,758839105,33707947130,23571991
040610,SG&G,3075,75,2.5,3010,3090,3000,96485,295124810,104818127700,34087196
049470,SGA,748,5,0.67,743,755,739,434835,323313460,40647234056,54341222
090730,SIMPAC METALLOY,6570,180,2.82,6420,6570,6420,17867,116215260,85410000000,13000000
057500,SKC 솔믹스,2440,20,0.83,2425,2540,2410,116961,288601610,47495300280,19465287
033630,SK브로드밴드,5500,150,2.8,5380,5510,5330,2881084,15695795530,1627774978500,295959087
066270,SK컴즈,6330,50,0.8,6310,6460,6280,64354,409239650,274896264900,43427530
048550,SM C&C,2930,30,1.03,2900,2955,2890,115486,337411690,184630870570,63013949
099440,SMEC,3760,15,0.4,3770,3775,3705,140895,528313270,55708009600,14815960
051980,SNH,1910,-10,-0.52,1915,1925,1855,16598,31359890,33448626700,17512370
036540,STS반도체,5010,155,3.19,4880,5040,4875,188031,934015335,217009257210,43315221
032540,TJ미디어,3110,45,1.47,3070,3120,3050,61808,190370535,43327303990,13931609
048770,TPC,3390,70,2.11,3390,3420,3320,10583,35459105,43731000000,12900000
057030,YBM시사닷컴,4985,-15,-0.3,4935,5000,4935,5156,25626970,81318794545,16312697
040300,YTN,2855,10,0.35,2845,2875,2845,8559,24421200,119910000000,42000000
052220,iMBC,4505,230,5.38,4350,4670,4300,181274,813533525,103615000000,23000000
079940,가비아,5840,40,0.69,5890,5940,5820,202109,1187753460,77880394560,13335684
078890,가온미디어,6300,100,1.61,6260,6350,6010,100712,631343090,63397007100,10063017
030270,가희,9530,260,2.8,9320,9530,9010,1696,15709980,11436000000,1200000
024840,갑을메탈,636,4,0.63,635,640,625,126085,79430716,64367957280,101207480
094480,갤럭시아컴즈,1495,25,1.7,1470,1505,1460,22550,33401775,46178035410,30888318
063080,게임빌,73600,2000,2.79,72500,74500,72000,135130,9926754100,408550582400,5550959
041140,게임하이,7470,200,2.75,7330,7540,7290,144260,1067845440,254725692750,34099825
039240,경남스틸,6530,80,1.24,6470,6540,6430,3199,20751090,32650000000,5000000
053950,경남제약,475,1,0.21,478,482,471,278864,132348157,23841471225,50192571
011040,경동제약,14150,150,1.07,13750,14150,13750,5554,77759650,187841250000,13275000
139050,경봉,2680,55,2.1,2655,2715,2650,157581,423770905,42140140440,15723933
043220,경원산업,2310,45,1.99,2425,2425,2300,31101,73528700,9743711670,4218057
024910,경창산업,8410,10,0.12,8480,8570,8300,30321,254568080,147679600000,17560000
089890,고려반도체,3885,125,3.32,3610,4000,3610,9964,38046585,31274374320,8050032
049720,고려신용정보,965,-3,-0.31,961,972,955,16012,15403289,13799500000,14300000
014570,고려제약,2825,35,1.25,2770,2840,2770,19534,55113475,31075000000,11000000
098460,고영,30400,150,0.5,30250,30800,29650,32954,993565350,272251273600,8955634
121440,골프존,68200,1600,2.4,66700,68300,66500,63390,4281272700,837702168600,12283023
014200,광림,2130,40,1.91,2095,2135,2070,132518,279513105,40723987590,19119243
026910,광진실업,2460,35,1.44,2450,2460,2425,5715,13977650,15757296300,6405405
090150,광진윈텍,2330,40,1.75,2320,2330,2285,37246,85743060,22504055690,9658393
053270,구영테크,1610,0,0,1595,1620,1580,25826,41018410,20704398750,12859875
066620,국보디자인,9600,420,4.58,9350,9660,9260,95715,908398390,72000000000,7500000
043650,국순당,7410,220,3.06,7230,7410,7230,85718,630798920,132330032640,17858304
006050,국영지앤엠,1255,0,0,1240,1280,1240,968090,1219730035,36913053960,29412792
078130,국일제지,4930,35,0.72,4980,4980,4855,143,697595,9860000000,2000000
044180,국제디와이,158,0,0,0,0,0,0,0,13919016636,88095042
053740,국제엘렉트릭,14600,550,3.91,14100,14850,14050,15801,231723650,143839200000,9852000
019010,그랜드백화점,5300,0,0,5280,5510,5250,3878,20507600,25546000000,4820000
900070,글로벌에스엠,1140,-10,-0.87,1160,1160,1110,98720,111048395,42313373160,37116994
053260,금강철강,2450,15,0.62,2410,2450,2410,15954,38856475,45864000000,18720000
058370,금성테크,1220,45,3.83,1165,1220,1165,339722,405277060,26672497660,21862703
036190,금화피에스시,31600,50,0.16,31550,31950,31450,4665,147474650,189600000000,6000000
004790,기륭E&E,175,0,0,0,0,0,0,0,2557025275,14611573
035460,기산텔레콤,2075,25,1.22,2065,2090,2030,42504,87856715,29749980500,14337340
151910,나노스,16250,900,5.86,15650,16300,15500,143614,2301256100,156681200000,9641920
121600,나노신소재,16150,2100,14.95,14300,16150,14200,216350,3392812100,116800385300,7232222
039860,나노엔텍,4900,100,2.08,4800,4900,4780,100130,483000055,96818923600,19758964
091970,나노캠텍,4360,160,3.81,4165,4360,4165,124783,541361390,43948800000,10080000
010670,나노트로닉스,2235,25,1.13,2210,2275,2160,768344,1713583500,33346682760,14920216
051490,나라엠앤디,3100,25,0.81,3105,3135,3075,3351,10358730,44020000000,14200000
138610,나이벡,4985,10,0.2,4975,5050,4950,3110,15536760,16772336585,3364561
130580,나이스디앤비,2580,120,4.88,2465,2615,2465,68919,175945350,39732000000,15400000
036800,나이스정보통신,7100,0,0,7090,7390,7060,210243,1514666440,71000000000,10000000
091590,남화토건,5130,-60,-1.16,5170,5290,5130,40162,208640750,60226200000,11740000
096040,네오엠텔,2775,130,4.91,2615,2790,2615,16874,45934145,19670654100,7088524
095660,네오위즈게임즈,15000,500,3.45,14650,15050,14600,123838,1841226150,328725120000,21915008
104200,네오위즈인터넷,7100,140,2.01,6970,7150,6970,34398,243202180,96045605000,13527550
042420,네오위즈홀딩스,10750,200,1.9,10700,10850,10550,20572,220932500,98436309500,9156866
085910,네오티스,5120,-20,-0.39,5140,5180,5060,12887,65691770,47803571200,9336635
092730,네오팜,5400,0,0,5480,5590,5310,14094,76563910,40290679800,7461237
101400,네오피델리티,2600,50,1.96,2550,2600,2525,48902,125934090,21852194000,8404690
