단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5750,220,3.98,5530,5820,5520,346500,1958016500,235130541000,40892268
013340,AJS,772,2,0.26,770,789,766,263057,203938784,29527033716,38247453
054620,AP시스템,10650,0,0,10700,10750,10600,320741,3414893500,243418647150,22856211
090470,AST젯텍,4080,-95,-2.28,4175,4240,4080,42877,176620570,59559056640,14597808
032040,C&S자산관리,3635,55,1.54,3560,3635,3545,97647,352921820,63836383285,17561591
130960,CJ E&M,39150,-650,-1.63,38900,39400,38550,909426,35510514500,1485214914600,37936524
035760,CJ오쇼핑,346500,-500,-0.14,344000,348000,342600,16344,5642015800,2149985722500,6204865
051500,CJ프레시웨이,30600,200,0.66,30150,30600,29550,13188,397523000,331492860000,10833100
058820,CMG제약,1400,-15,-1.06,1415,1435,1370,354047,496359655,92435756000,66025540
023460,CNH,1215,-25,-2.02,1235,1250,1210,29520,35914180,45198000000,37200000
065770,CS,3285,-25,-0.76,3310,3320,3215,47359,154211890,39420000000,12000000
159910,CS엘쏠라,8310,-90,-1.07,8330,8400,8300,26922,224170680,67690044030,8145613
056340,CU전자,309,1,0.32,308,312,305,449562,138814305,16233669114,52536146
068790,DMS,3515,-15,-0.42,3510,3550,3495,31126,109069040,69904291845,19887423
009730,DS제강,1350,10,0.75,1335,1355,1320,57845,77429100,42385819050,31396903
037370,EG,23850,600,2.58,23300,23900,23300,68565,1628164700,178875000000,7500000
079190,EMW,5040,-180,-3.45,5200,5210,4905,143129,718878055,63310665600,12561640
083450,GST,4450,-25,-0.56,4520,4570,4445,116101,521363950,39263978700,8823366
028150,GS홈쇼핑,242000,500,0.21,241700,242300,239400,10464,2521024500,1588125000000,6562500
053870,GT&T,588,1,0.17,602,602,580,17359,10200208,4704000000,8000000
041590,GemTech,3165,15,0.48,3140,3180,3090,204470,643449595,54366148170,17177298
032800,G러닝,773,3,0.39,770,780,747,70071,53326408,18242973925,23600225
078150,HB테크놀러지,1710,20,1.18,1705,1715,1665,399191,679115095,129324374190,75628289
036640,HRS,3615,0,0,3605,3620,3500,147514,526035570,59122602000,16354800
095340,ISC,15050,-50,-0.33,15200,15200,14900,15917,239467900,115734500000,7690000
099520,ITX시큐리티,5710,310,5.74,5360,5710,5360,241556,1354867080,55354430160,9694296
067290,JW중외신약,4430,60,1.37,4380,4465,4380,61935,273869160,163099199250,36816975
035900,JYP Ent.,5170,-60,-1.15,5300,5300,5160,83443,433703540,126303911690,24430157
024120,KB오토시스,4685,120,2.63,4565,4750,4500,30338,139373655,53877500000,11500000
021320,KCC건설,22750,-350,-1.52,23300,23300,22700,8903,203251450,131950000000,5800000
036670,KCI,5870,50,0.86,5910,5940,5810,34748,204034490,64570000000,11000000
068060,KCW,6000,30,0.5,5970,6150,5830,24915,149502730,32640000000,5440000
151860,KG ETS,5000,-100,-1.96,5160,5160,5000,613932,3104138970,180000000000,36000000
046440,KG모빌리언스,13200,450,3.53,12900,13350,12850,537057,7072874000,245202751200,18575966
035600,KG이니시스,18250,500,2.82,17900,18600,17750,1575474,28783107850,464155206500,25433162
060720,KH바텍,26500,550,2.12,26150,26500,25950,196332,5174115550,424000000000,16000000
083470,KJ프리텍,2355,50,2.17,2330,2375,2285,44381,103893315,38775920445,16465359
122450,KMH,10650,50,0.47,10650,10700,10450,68219,719999800,136057584000,12775360
058400,KNN,7550,-430,-5.39,7940,7940,7550,7343,56426280,99984438600,13242972
114450,KPX생명과학,4100,20,0.49,4070,4120,4060,9965,40632005,61500000000,15000000
036030,KTH,9160,10,0.11,9190,9200,9050,26798,245021840,327149601520,35715022
043610,KT뮤직,3295,-20,-0.6,3340,3345,3280,388113,1282635055,119203607105,36177119
060370,KT서브마린,3335,-15,-0.45,3425,3425,3255,9994,33271300,73036500000,21900000
079950,LIG에이디피,4920,300,6.49,4700,4950,4640,277918,1344483240,114144000000,23200000
086960,MDS테크,14800,400,2.78,14500,14950,14400,63606,937364400,128663370800,8693471
065150,MPK,1935,30,1.57,1905,1950,1875,88339,168366360,125771393160,64998136
030190,NICE평가정보,3005,20,0.67,3025,3065,2970,10800,32622100,182448034100,60714820
036490,OCI머티리얼즈,36500,350,0.97,36500,36650,35750,53649,1939286800,384990064500,10547673
024940,PN풍년,1530,30,2,1500,1540,1490,22063,33460195,15300000000,10000000
091340,S&K폴리텍,2700,40,1.5,2655,2700,2620,14394,38159915,21330000000,7900000
950110,SBI액시즈,3375,80,2.43,3295,3375,3230,43445,143766165,72108225000,21365400
019550,SBI인베스트먼트,395,-7,-1.74,400,404,394,208707,82683530,64016297125,162066575
046140,SBS콘텐츠허브,13650,100,0.74,13450,13800,13450,33876,465193850,292977525750,21463555
099220,SDN,1550,-10,-0.64,1575,1600,1535,749106,1175783125,39209770300,25296626
040610,SG&G,5260,170,3.34,5090,5360,5050,723520,3788334080,179298650960,34087196
049470,SGA,659,7,1.07,657,661,648,242117,158749044,35810865298,54341222
090730,SIMPAC METALLOY,6910,-30,-0.43,6890,6990,6890,6409,44400690,89830000000,13000000
