단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6020,-80,-1.31,6120,6200,6010,291261,1763664030,246171453360,40892268
013340,AJS,725,-1,-0.14,730,732,723,152281,110586652,27729403425,38247453
054620,AP시스템,11850,-150,-1.25,11950,12050,11750,690804,8228165300,265368686700,22393982
090470,AST젯텍,4400,0,0,4400,4490,4340,54647,240367420,64230355200,14597808
032040,C&S자산관리,4850,-70,-1.42,4990,4990,4815,75775,368752895,79777703350,16449011
130960,CJ E&M,36050,850,2.41,35200,36400,35000,674302,24223115850,1367611690200,37936524
035760,CJ오쇼핑,348000,-1300,-0.37,350600,361000,345100,14541,5099230500,2159293020000,6204865
051500,CJ프레시웨이,33000,-350,-1.05,33000,34400,32600,21095,698891250,357492300000,10833100
058820,CMG제약,1485,-10,-0.67,1510,1510,1460,158034,234176135,98047926900,66025540
023460,CNH,1290,-15,-1.15,1320,1320,1290,27767,36104510,47988000000,37200000
065770,CS,3695,0,0,3770,3770,3550,42028,154817310,44340000000,12000000
159910,CS엘쏠라,10150,-200,-1.93,10350,10450,9990,36933,375433060,82677971950,8145613
056340,CU전자,345,-7,-1.99,351,358,340,778452,269542181,18124970370,52536146
068790,DMS,3480,-70,-1.97,3610,3610,3450,52609,183708345,69208232040,19887423
009730,DS제강,1190,-10,-0.83,1220,1220,1175,36327,43186990,37362314570,31396903
037370,EG,22700,-350,-1.52,23350,23350,22650,34346,784223150,170250000000,7500000
079190,EMW,5550,-100,-1.77,5640,5710,5430,17312,95443650,69717102000,12561640
083450,GST,4900,-90,-1.8,5000,5080,4880,42030,207873045,43234493400,8823366
028150,GS홈쇼핑,239000,-600,-0.25,242000,249800,239000,21586,5263885900,1568437500000,6562500
053870,GT&T,696,1,0.14,697,703,692,6448,4502930,5568000000,8000000
041590,GemTech,3700,480,14.91,3240,3700,3240,1771023,6223451530,63556002600,17177298
032800,G러닝,715,-11,-1.52,735,735,711,187833,134963090,16874160875,23600225
078150,HB테크놀러지,1555,-35,-2.2,1580,1590,1495,937862,1432665620,64452062960,41448272
036640,HRS,3520,50,1.44,3465,3560,3440,35781,125203160,57568896000,16354800
126680,IBKS스팩1호,1070,0,0,1070,1070,1070,415055,444108850,22341600000,20880000
095340,ISC,15600,-700,-4.29,16300,16300,15600,37820,599954300,119964000000,7690000
099520,ITX시큐리티,6940,240,3.58,6840,7080,6700,285277,1983216700,54786414240,7894296
067290,JW중외신약,4490,-25,-0.55,4520,4590,4410,84413,379254115,165308217750,36816975
035900,JYP Ent.,5700,-80,-1.38,5780,5870,5560,647694,3675807610,139251894900,24430157
024120,KB오토시스,4510,-40,-0.88,4650,4650,4500,11118,50379480,51865000000,11500000
021320,KCC건설,22850,-200,-0.87,23100,23100,22400,2037,45912950,132530000000,5800000
036670,KCI,4950,-170,-3.32,5130,5270,4910,146027,735159665,54450000000,11000000
068060,KCW,4250,-90,-2.07,4335,4350,4205,6929,29694855,23120000000,5440000
046440,KG모빌리언스,14600,50,0.34,14650,14900,14450,441125,6458928750,271209103600,18575966
035600,KG이니시스,17300,-400,-2.26,17850,17850,17250,336328,5883604350,439993702600,25433162
060720,KH바텍,26150,-50,-0.19,26250,26500,25550,568276,14812119100,418400000000,16000000
083470,KJ프리텍,2425,-5,-0.21,2480,2480,2355,16564,39402810,37548670900,15483988
122450,KMH,10050,0,0,10100,10350,10000,122274,1244034350,128392368000,12775360
058400,KNN,9000,10,0.11,9150,9150,8990,2118,19156050,119186748000,13242972
114450,KPX생명과학,4115,-15,-0.36,4100,4150,4075,43885,180356665,61725000000,15000000
036030,KTH,10600,0,0,10600,10650,10400,35273,371273400,378579233200,35715022
043610,KT뮤직,4725,215,4.77,4470,4735,4395,3784664,17187818975,170936887275,36177119
060370,KT서브마린,3500,380,12.18,3585,3585,3470,550784,1965516785,76650000000,21900000
079950,LIG에이디피,4715,-65,-1.36,4850,4850,4605,55893,262344905,109388000000,23200000
086960,MDS테크,13500,-50,-0.37,13500,13800,13150,50213,676637200,117361858500,8693471
065150,MPK,2690,295,12.32,2435,2740,2355,1711024,4464571750,174844985840,64998136
030190,NICE평가정보,2725,-75,-2.68,2800,2800,2710,7564,20972425,165447884500,60714820
036490,OCI머티리얼즈,31550,-100,-0.32,31550,31900,31250,18697,589943050,332779083150,10547673
024940,PN풍년,1475,-5,-0.34,1460,1505,1450,28863,42332070,14750000000,10000000
091340,S&K폴리텍,2650,-10,-0.38,2620,2685,2575,9744,25405035,20935000000,7900000
019660,SBI글로벌,176,-7,-3.83,183,183,174,1132941,201437664,8026021344,45602394
950110,SBI액시즈,4345,-75,-1.7,4405,4485,4230,73008,317583120,92832663000,21365400
019550,SBI인베스트먼트,450,-16,-3.43,466,469,445,765394,345911970,72929958750,162066575
046140,SBS콘텐츠허브,13000,300,2.36,12800,13000,12650,45858,588253200,279026215000,21463555
099220,SDN,1475,10,0.68,1500,1580,1435,2206867,3324703285,34768686725,23571991
040610,SG&G,3135,-95,-2.94,3230,3230,3050,348496,1086547015,106863359460,34087196
049470,SGA,702,-6,-0.85,713,715,699,397434,280226682,38147537844,54341222
090730,SIMPAC METALLOY,6300,-40,-0.63,6250,6310,6200,5727,35677040,81900000000,13000000
057500,SKC 솔믹스,3100,20,0.65,3100,3120,3050,19826,61095250,60342389700,19465287
033630,SK브로드밴드,5070,-10,-0.2,5080,5130,4995,785357,3989067755,1500512571090,295959087
066270,SK컴즈,6500,90,1.4,6360,6560,6270,199856,1278788370,282278945000,43427530
048550,SM C&C,2980,40,1.36,2940,2980,2870,188231,550805515,187781568020,63013949
099440,SMEC,3845,-5,-0.13,3825,3885,3805,118031,453655715,56967366200,14815960
051980,SNH,1970,20,1.03,1925,2000,1925,11544,22471345,34499368900,17512370
036540,STS반도체,4995,-65,-1.28,5080,5100,4985,209714,1051318840,216359528895,43315221
032540,TJ미디어,3165,-5,-0.16,3190,3200,3130,34795,109788740,44093542485,13931609
048770,TPC,3505,-70,-1.96,3540,3560,3375,27571,95983785,45214500000,12900000
057030,YBM시사닷컴,5060,-30,-0.59,5050,5090,5030,4132,20922140,82542246820,16312697
040300,YTN,2735,10,0.37,2725,2740,2710,4929,13451650,114870000000,42000000
052220,iMBC,4250,-60,-1.39,4275,4340,4250,89473,381954685,97750000000,23000000
079940,가비아,5710,-70,-1.21,5860,5890,5650,233527,1345363450,76146755640,13335684
078890,가온미디어,6700,50,0.75,6690,6740,6600,252351,1685871260,67422213900,10063017
030270,가희,9350,30,0.32,9240,9650,9150,466,4322530,11220000000,1200000
024840,갑을메탈,625,-12,-1.88,640,640,623,135560,85275638,63254675000,101207480
094480,갤럭시아컴즈,1545,15,0.98,1545,1550,1495,33172,50421900,47722451310,30888318
063080,게임빌,76700,3100,4.21,74500,78100,74100,412054,31380843200,425758555300,5550959
041140,게임하이,7350,50,0.68,7300,7350,7220,62889,457109040,250633713750,34099825
039240,경남스틸,6500,50,0.78,6470,6570,6440,25701,165803040,32500000000,5000000
053950,경남제약,469,0,0,469,475,464,351116,164149360,23540315799,50192571
011040,경동제약,13700,-200,-1.44,13750,13900,13700,6502,89406550,181867500000,13275000
139050,경봉,2815,5,0.18,2800,2845,2755,304431,849489520,44262871395,15723933
043220,경원산업,2460,-80,-3.15,2540,2550,2400,49316,121595215,10376420220,4218057
024910,경창산업,8660,-20,-0.23,8680,8680,8410,121751,1037714680,152069600000,17560000
089890,고려반도체,3960,-40,-1,4055,4055,3895,3772,14849980,31878126720,8050032
049720,고려신용정보,953,-13,-1.35,967,968,950,18572,17717855,13627900000,14300000
014570,고려제약,2780,-15,-0.54,2795,2825,2720,127715,355824750,30580000000,11000000
098460,고영,30850,-50,-0.16,30900,31150,30700,15365,474702000,276281308900,8955634
121440,골프존,64000,1900,3.06,61700,64000,61700,42274,2655519500,786113472000,12283023
014200,광림,2125,65,3.16,2070,2140,2050,224490,472396645,40628391375,19119243
026910,광진실업,2625,-10,-0.38,2665,2665,2570,2066,5369130,16814188125,6405405
090150,광진윈텍,2375,-10,-0.42,2420,2420,2370,89101,212564515,22938683375,9658393
053270,구영테크,1545,-10,-0.64,1545,1580,1525,4123,6319630,19868506875,12859875
066620,국보디자인,8910,-10,-0.11,8850,9040,8850,63255,564772550,66825000000,7500000
043650,국순당,7510,-140,-1.83,7600,7750,7510,125601,957050860,134115863040,17858304
006050,국영지앤엠,1260,0,0,1270,1270,1225,1154379,1435418395,37060117920,29412792
078130,국일제지,4900,-190,-3.73,5000,5000,4775,2061,10207860,9800000000,2000000
044180,국제디와이,161,-6,-3.59,167,168,156,7297964,1196168957,14183301762,88095042
053740,국제엘렉트릭,15600,-350,-2.19,15950,16250,15550,18368,291938400,153691200000,9852000
019010,그랜드백화점,5180,-170,-3.18,5380,5380,5160,51798,267707950,24967600000,4820000
900070,글로벌에스엠,1175,65,5.86,1130,1200,1120,378373,441978315,43612467950,37116994
053260,금강철강,2445,-20,-0.81,2480,2480,2405,17480,42474745,45770400000,18720000
058370,금성테크,1230,35,2.93,1215,1275,1180,420317,513591930,26891124690,21862703
036190,금화피에스시,29450,100,0.34,29650,29650,29250,3178,93638050,176700000000,6000000
004790,기륭E&E,175,0,0,0,0,0,0,0,2557025275,14611573
035460,기산텔레콤,2060,-10,-0.48,2080,2140,2060,53231,111594565,29534920400,14337340
151910,나노스,15950,-750,-4.49,16850,16850,15800,131923,2144156500,133053624000,8341920
121600,나노신소재,14850,-250,-1.66,15300,15300,14600,28499,423924000,107398496700,7232222
039860,나노엔텍,4975,-85,-1.68,5090,5100,4975,44075,221205915,98300845900,19758964
091970,나노캠텍,4265,0,0,4300,4300,4190,28968,122471085,42991200000,10080000
010670,나노트로닉스,2360,15,0.64,2375,2490,2360,2250742,5462290330,35211709760,14920216
051490,나라엠앤디,3145,55,1.78,3105,3200,3105,44212,139504760,44659000000,14200000
138610,나이벡,4940,-10,-0.2,5190,5190,4850,3775,18625570,16620931340,3364561
130580,나이스디앤비,2490,30,1.22,2460,2505,2450,53846,133161385,38346000000,15400000
036800,나이스정보통신,6310,-240,-3.66,6600,6600,6220,38363,243142750,63100000000,10000000
091590,남화토건,5400,-150,-2.7,5580,5580,5400,31382,171636610,63396000000,11740000
096040,네오엠텔,2740,-190,-6.48,2930,2935,2725,80763,224950295,19422555760,7088524
095660,네오위즈게임즈,15150,-150,-0.98,15250,15350,15000,145665,2202577850,332012371200,21915008
104200,네오위즈인터넷,7250,30,0.42,7220,7360,7110,35810,259161530,98074737500,13527550
042420,네오위즈홀딩스,10500,0,0,10350,10650,10350,27029,283559850,96147093000,9156866
085910,네오티스,5150,50,0.98,5340,5340,5090,9604,49220120,48083670250,9336635
092730,네오팜,5370,20,0.37,5320,5440,5150,5876,31218120,40066842690,7461237
101400,네오피델리티,2750,25,0.92,2725,2755,2685,39375,107237795,23112897500,8404690
153460,네이블,13500,500,3.85,13200,13950,12950,106695,1440951700,65104303500,4822541
007390,네이처셀,536,-51,-8.69,564,571,531,1302856,721356476,16270452592,30355322
033640,네패스,12450,-250,-1.97,12800,12900,12450,326427,4119728750,271723416300,21825174
087730,네패스신소재,13300,-700,-5,14000,14150,13000,17049,226992300,38038000000,2860000
073070,넥센테크,2500,-105,-4.03,2605,2630,2500,131117,334524485,36250000000,14500000
081970,넥스지,5670,-30,-0.53,5690,5950,5670,109357,631848160,32659200000,5760000
089140,넥스턴,3895,0,0,3900,3900,3840,125,483260,22591000000,5800000
139670,넥스트리밍,8580,-130,-1.49,8770,9000,8580,81757,717050810,60205096380,7016911
137940,넥스트아이,8480,10,0.12,8380,8550,8380,7631,64629280,69106437120,8149344
092600,넥스트칩,4780,65,1.38,4685,4820,4685,19557,92925630,63562050000,13297500
031390,녹십자셀,45600,200,0.44,45100,47000,44750,212366,9688338200,531402244800,11653558
054050,농우바이오,26600,-650,-2.39,27250,27250,26550,27077,724353850,380380000000,14300000
040160,누리텔레콤,4790,-10,-0.21,4815,4985,4715,447562,2185772875,55727473120,11634128
069140,누리플랜,8450,30,0.36,8420,8540,8290,10422,87855260,36419500000,4310000
126870,뉴로스,7640,-40,-0.52,7560,7830,7500,6553,49795510,38956314160,5098994
060260,뉴보텍,710,-35,-4.7,743,749,709,916124,662325594,16242727510,22877081
012340,뉴인텍,1355,-20,-1.45,1385,1385,1335,270593,365978720,46858410815,34581853
900100,뉴프라이드,1595,35,2.24,1550,1600,1550,20628,32531605,22330000000,14000000
085670,뉴프렉스,4790,20,0.42,4870,4870,4710,252087,1206867080,58184886820,12147158
053290,능률교육,4035,175,4.53,3885,4050,3865,64968,258891260,46602232500,11549500
119860,다나와,9680,390,4.2,9360,9680,9240,73698,701676200,63888000000,6600000
064260,다날,8890,-130,-1.44,9030,9060,8810,425139,3796671700,181616805930,20429337
093640,다믈멀티미디어,5210,-130,-2.43,5490,5500,5200,329088,1751886260,32957032460,6325726
039560,다산네트웍스,7000,0,0,7160,7160,6960,292240,2060096990,129332042000,18476006
043710,다스텍,2345,20,0.86,2370,2380,2220,21715,49539305,39451684370,16823746
032190,다우데이타,5200,0,0,5220,5300,5120,71920,373584760,185640000000,35700000
068240,다원시스,7350,0,0,7350,7460,7290,73893,542987140,80105231850,10898671
077280,다윈텍,2015,15,0.75,2005,2020,1995,13263,26696610,21552943750,10696250
035720,다음,82300,2300,2.88,79800,83000,79800,68237,5614094900,1115875166700,13558629
033830,대구방송,5800,-30,-0.51,5830,5830,5800,52,303130,58000000000,10000000
012860,대동,2820,-90,-3.09,2950,2950,2765,109718,308824380,76140000000,27000000
