단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8170,250,3.16,7960,8170,7840,306219,2443720630,334089829560,40892268
900010,3노드디지탈,1190,5,0.42,1185,1195,1180,348741,414140485,71626311820,60190178
013340,AJS,757,-2,-0.26,764,779,746,676176,513660586,28953321921,38247453
054620,AP시스템,8420,-120,-1.41,8540,8700,8410,419602,3576162240,182041082020,21620081
090470,AST젯텍,5970,-20,-0.33,6000,6000,5830,64775,381712100,58350356130,9773929
032040,C&S자산관리,4995,145,2.99,4820,4995,4770,164825,803689295,82162809945,16449011
130960,CJ E&M,37800,250,0.67,37600,38350,37100,342573,12867179400,1434000607200,37936524
035760,CJ오쇼핑,307800,5300,1.75,303400,310000,292400,39158,11764619900,1909479776400,6203638
051500,CJ프레시웨이,33650,-700,-2.04,34800,34800,32700,29849,990616300,364456420000,10830800
023460,CNH,1235,10,0.82,1240,1240,1205,52318,63776795,45942000000,37200000
065770,CS,5000,-50,-0.99,5000,5150,4950,198490,993280085,60000000000,12000000
159910,CS엘쏠라,13650,-950,-6.51,14600,14600,13650,103055,1440112400,110220514950,8074763
056340,CU전자,395,-3,-0.75,399,405,395,777459,309964642,20751777670,52536146
068790,DMS,3755,-105,-2.72,3940,3940,3730,356456,1348231025,74677273365,19887423
009730,DS제강,1430,20,1.42,1410,1445,1390,340617,483152645,44897571290,31396903
037370,EG,39400,-1000,-2.48,40300,40350,39300,164750,6559221900,295500000000,7500000
080220,EMLSI,8260,20,0.24,8200,8340,8040,194859,1595318560,193521268500,23428725
079190,EMW,5990,-80,-1.32,5920,5990,5450,695060,3982912440,75244223600,12561640
083450,GST,5520,-240,-4.17,5700,5700,5490,151073,841680180,48704980320,8823366
028150,GS홈쇼핑,191300,-1200,-0.62,193600,193600,187000,22391,4241001100,1255406250000,6562500
053870,GT&T,700,5,0.72,697,717,686,15555,10876728,5600000000,8000000
032800,G러닝,1235,-35,-2.76,1270,1270,1220,853873,1063368020,29146277875,23600225
041590,H&H,2150,130,6.44,2015,2150,1950,875538,1796268445,34762978050,16168827
078150,HB테크놀러지,1110,-25,-2.2,1135,1145,1110,264352,298213785,44598059520,40178432
036640,HRS,2995,-20,-0.66,3020,3050,2965,507607,1527010055,48982626000,16354800
126680,IBKS스팩1호,1035,5,0.49,1035,1035,1035,1000,1035000,21610800000,20880000
095340,ISC,12200,100,0.83,12100,12250,11900,112876,1357810450,93818000000,7690000
099520,ITX시큐리티,4550,5,0.11,4590,4690,4495,329243,1506153545,35059096800,7705296
067000,JCE,15100,-450,-2.89,15450,15550,14800,146012,2212813700,174236650100,11538851
067290,JW중외신약,5130,-60,-1.16,5190,5210,5060,343462,1752857930,188871081750,36816975
035900,JYP Ent.,4620,-25,-0.54,4645,4680,4580,90489,418589540,112867325340,24430157
024120,KB오토시스,4520,-100,-2.16,4610,4645,4495,12517,57005440,51980000000,11500000
021320,KCC건설,26300,-250,-0.94,26700,26700,26000,12186,321751300,152540000000,5800000
036670,KCI,2560,-15,-0.58,2615,2615,2535,18501,47136715,28160000000,11000000
068060,KCW,4200,-100,-2.33,4330,4400,4150,13008,54839680,22848000000,5440000
046440,KG모빌리언스,12950,-150,-1.15,13300,13350,12950,429053,5619415350,240558759700,18575966
035600,KG이니시스,13750,50,0.36,13850,13950,13550,545956,7499695450,349705977500,25433162
060720,KH바텍,17300,-350,-1.98,17600,17800,16850,380346,6560099250,276800000000,16000000
083470,KJ프리텍,2395,50,2.13,2390,2520,2340,373854,895902750,33375735655,13935589
122450,KMH,9350,40,0.43,9260,9360,9240,46143,429533930,119449616000,12775360
058400,KNN,8210,-180,-2.15,8430,8480,8130,209,1713540,108724800120,13242972
114450,KPX생명과학,5080,-210,-3.97,5220,5360,5080,239434,1237817960,76200000000,15000000
036030,KTH,8950,-320,-3.45,9290,9290,8880,122517,1099890420,308775000000,34500000
043610,KT뮤직,3200,-5,-0.16,3185,3215,3130,394623,1250915075,115766780800,36177119
060370,KT서브마린,13700,-100,-0.72,13900,13900,13450,1316,17834900,60006000000,4380000
079950,LIG에이디피,3950,105,2.73,3845,4000,3840,210278,826882765,91640000000,23200000
086960,MDS테크,14750,-350,-2.32,15250,15250,14700,114440,1703537050,128228697250,8693471
065150,MPK,1655,165,11.07,1490,1695,1490,205138,331689010,107571915080,64998136
030190,NICE평가정보,5330,30,0.57,5590,5590,5290,3692,19999930,161804995300,30357410
036490,OCI머티리얼즈,35200,400,1.15,35800,36050,35200,89068,3176684600,371278089600,10547673
024940,PN풍년,1410,0,0,1400,1415,1380,22209,30963940,14100000000,10000000
091340,S&K폴리텍,2605,35,1.36,2545,2605,2545,3468,8971180,20579500000,7900000
019660,SBI글로벌,406,-7,-1.69,413,414,406,428479,175126863,18514571964,45602394
950110,SBI액시즈,4290,95,2.26,4200,4290,4140,296460,1250287045,91657566000,21365400
019550,SBI인베스트먼트,411,-18,-4.2,432,432,407,441937,183700823,66609362325,162066575
046140,SBS콘텐츠허브,14400,-150,-1.03,14650,14700,14200,61686,891096950,309075192000,21463555
099220,SDN,1765,65,3.82,1735,1855,1685,7610070,13563738565,38443429700,21780980
040610,SG&G,2765,-20,-0.72,2800,2825,2740,74123,203954985,94251096940,34087196
049470,SGA,967,-23,-2.32,990,999,956,1906776,1871673265,47296163400,48910200
090730,SIMPAC METALLOY,6870,-10,-0.15,6890,6950,6820,9204,63131590,89310000000,13000000
057500,SKC 솔믹스,3225,95,3.04,3210,3450,3210,415020,1375062505,62775550575,19465287
033630,SK브로드밴드,4740,-45,-0.94,4765,4770,4690,596080,2815171735,1402846072380,295959087
066270,SK컴즈,7920,-20,-0.25,7900,8080,7740,605861,4768237710,343916044560,43423743
048550,SM C&C,3095,-70,-2.21,3165,3190,3085,252669,788434170,187351516760,60533608
099440,SMEC,3550,-125,-3.4,3665,3675,3550,95108,342178540,52596658000,14815960
051980,SNH,1835,-40,-2.13,1895,1895,1800,41288,75150135,32135198950,17512370
036540,STS반도체,5940,-10,-0.17,5950,6110,5910,600825,3606731230,257282540460,43313559
032540,TJ미디어,3645,50,1.39,3590,3645,3535,35810,128820385,48250399545,13237421
048770,TPC,2275,-10,-0.44,2250,2300,2240,13491,30469640,29347500000,12900000
057030,YBM시사닷컴,5060,0,0,5030,5060,5020,512,2580130,82542246820,16312697
023770,YNK코리아,1635,-20,-1.21,1665,1695,1605,20823,34022895,14873993940,9097244
040300,YTN,3850,80,2.12,3775,3900,3730,40747,156704375,161700000000,42000000
052220,iMBC,6300,70,1.12,6290,6410,6200,924872,5839806970,144900000000,23000000
079940,가비아,4495,-140,-3.02,4620,4690,4420,464721,2122465285,59943899580,13335684
078890,가온미디어,5150,-110,-2.09,5260,5280,5120,170861,888277240,51824537550,10063017
030270,가희,8550,110,1.3,8580,8580,8400,266,2246650,10260000000,1200000
094480,갤럭시아컴즈,2150,0,0,2195,2200,2115,137555,294724565,66409883700,30888318
063080,게임빌,101900,-3700,-3.5,104400,105400,101800,79229,8144964800,565642722100,5550959
041140,게임하이,7340,-190,-2.52,7620,7620,7310,193650,1434010910,250292715500,34099825
039240,경남스틸,6480,80,1.25,6410,6680,6370,23535,152538850,32400000000,5000000
053950,경남제약,647,7,1.09,644,663,630,1143711,739947704,31105281343,48076169
011040,경동제약,15150,350,2.36,14850,15550,14800,92314,1399731150,201116250000,13275000
139050,경봉,3635,-65,-1.76,3755,3825,3635,2247247,8412085735,57156496455,15723933
043220,경원산업,1840,0,0,1840,1870,1800,21021,38449890,6551281360,3560479
024910,경창산업,4380,0,0,4325,4450,4300,10571,46131920,76912800000,17560000
089890,고려반도체,4705,-125,-2.59,4800,4895,4700,33274,157788940,37875400560,8050032
049720,고려신용정보,942,-6,-0.63,948,949,932,35422,33235983,13470600000,14300000
014570,고려제약,2735,-25,-0.91,2760,2760,2725,16024,43887635,30085000000,11000000
098460,고영,31550,750,2.44,30750,35400,30350,103145,3216132150,282502927700,8954134
121440,골프존,61000,-500,-0.81,61100,61500,60600,30417,1858474500,749264403000,12283023
014200,광림,2360,-55,-2.28,2320,2390,2205,640077,1469157870,45121413480,19119243
026910,광진실업,2385,10,0.42,2375,2400,2355,7381,17467395,15276890925,6405405
090150,광진윈텍,2175,-35,-1.58,2210,2245,2175,40396,88929345,21007004775,9658393
053270,구영테크,1460,5,0.34,1455,1465,1435,3976,5782095,18775417500,12859875
066620,국보디자인,7720,-20,-0.26,7830,8130,7700,256009,2013565440,57900000000,7500000
043650,국순당,7590,-10,-0.13,7600,7660,7540,38679,293211910,135544527360,17858304
006050,국영지앤엠,1130,146,14.84,1125,1130,1080,6283670,7084413025,33236454960,29412792
078130,국일제지,4320,-10,-0.23,4195,4630,4185,800,3493060,8640000000,2000000
044180,국제디와이,201,2,1.01,200,201,193,7363351,1445554245,17707103442,88095042
053740,국제엘렉트릭,14450,-350,-2.36,14700,14850,14200,56404,818199500,142361400000,9852000
019010,그랜드백화점,5220,-10,-0.19,5130,5230,5130,12,62110,25160400000,4820000
900070,글로벌에스엠,1385,-35,-2.46,1415,1415,1365,103695,143135175,49037922170,35406442
053260,금강철강,2410,-5,-0.21,2400,2425,2390,52889,127354390,45115200000,18720000
058370,금성테크,735,-10,-1.34,737,750,728,240454,176608909,16069086705,21862703
036190,금화피에스시,23000,50,0.22,22950,23050,22650,6108,139408250,138000000000,6000000
004790,기륭E&E,833,-4,-0.48,848,848,831,26990,22539352,11737947109,14091173
035460,기산텔레콤,1965,0,0,1980,1995,1935,251278,491721075,28172873100,14337340
151910,나노스,20100,-800,-3.83,20900,20900,19900,284787,5764408750,167672592000,8341920
121600,나노신소재,21650,300,1.41,21650,22200,21350,171957,3747649400,156577606300,7232222
039860,나노엔텍,4395,-125,-2.77,4540,4585,4365,195775,868352485,85509840780,19456164
091970,나노캠텍,4000,0,0,4050,4095,3960,63073,253083550,40320000000,10080000
010670,나노트로닉스,6490,450,7.45,6070,6940,5980,732479,4747936760,90878814510,14002899
051490,나라엠앤디,2520,15,0.6,2515,2545,2480,23479,58842460,35784000000,14200000
067160,나우콤,7200,-420,-5.51,7620,7640,7200,533792,3964032540,66842409600,9283668
138610,나이벡,4860,265,5.77,4620,4900,4580,46498,222168755,16351766460,3364561
130580,나이스디앤비,2800,-45,-1.58,2870,2870,2770,181746,510583985,43120000000,15400000
036800,나이스정보통신,5780,-40,-0.69,5800,5800,5650,29946,171129000,57800000000,10000000
091590,남화토건,4710,-55,-1.15,4780,4780,4600,49175,228809690,55295400000,11740000
096040,네오엠텔,3380,-70,-2.03,3500,3550,3335,47313,161751215,21304559120,6303124
042420,네오위즈,14950,-600,-3.86,15550,15550,14900,123901,1873348750,136895146700,9156866
095660,네오위즈게임즈,19050,-800,-4.03,19200,19550,18950,704680,13495118000,417480902400,21915008
104200,네오위즈인터넷,10900,-200,-1.8,11150,11150,10800,169943,1853811150,147450295000,13527550
085910,네오티스,5050,-110,-2.13,5200,5430,5000,83851,438880480,47150006750,9336635
092730,네오팜,6210,-10,-0.16,6250,6250,6130,10370,64069790,46334281770,7461237
028090,네오퍼플,277,-28,-9.18,305,305,262,15577739,4325866322,18195849122,65688986
101400,네오피델리티,3180,60,1.92,3100,3250,3100,86095,273080750,26726914200,8404690
