단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8820,250,2.92,8640,8830,8600,275256,2407370160,360669803760,40892268
900010,3노드디지탈,1195,-5,-0.42,1195,1205,1195,44115,52925450,71927262710,60190178
013340,AJS,705,-5,-0.7,712,716,702,245904,174056271,26964454365,38247453
054620,AP시스템,11050,300,2.79,10900,11350,10850,2238831,24986040800,238901895050,21620081
090470,AST젯텍,6740,100,1.51,6830,6970,6640,1212480,8256583290,65876281460,9773929
032040,C&S자산관리,5420,-170,-3.04,5570,5590,5370,259443,1408472110,89153639620,16449011
130960,CJ E&M,35300,650,1.88,34700,35450,34450,358054,12544231350,1339159297200,37936524
035760,CJ오쇼핑,294700,-1900,-0.64,294000,295700,291900,22029,6453694400,1828212118600,6203638
051500,CJ프레시웨이,38050,850,2.28,37650,38300,37200,30706,1160199550,412111940000,10830800
023460,CNH,1280,50,4.07,1230,1280,1220,142940,179654570,47616000000,37200000
065770,CS,4505,0,0,4510,4700,4500,110587,500567365,54060000000,12000000
159910,CS엘쏠라,13550,350,2.65,13200,13800,13200,26111,350995800,109765338650,8100763
056340,CU전자,379,0,0,380,387,374,962699,365368290,19911199334,52536146
068790,DMS,4010,250,6.65,3830,4040,3805,752364,2976972320,79748566230,19887423
009730,DS제강,1260,-65,-4.91,1325,1330,1200,407253,509579575,39560097780,31396903
037370,EG,36350,-50,-0.14,36450,36850,36300,51635,1882531050,272625000000,7500000
080220,EMLSI,4200,-300,-6.67,4580,4645,3960,3189565,13512136985,98400645000,23428725
079190,EMW,6070,170,2.88,6010,6160,5900,77797,472368820,76249154800,12561640
083450,GST,5000,-70,-1.38,5150,5150,4970,97496,488760535,44116830000,8823366
028150,GS홈쇼핑,195400,1300,0.67,194600,198000,191000,33579,6484090400,1282312500000,6562500
053870,GT&T,920,100,12.2,850,933,801,482217,415912281,7360000000,8000000
032800,G러닝,1270,-15,-1.17,1285,1290,1260,370146,471550640,29972285750,23600225
041590,H&H,5810,0,0,0,0,0,0,0,93940884870,16168827
078150,HB테크놀러지,1405,15,1.08,1410,1440,1375,491687,691145490,56450696960,40178432
036640,HRS,2995,0,0,3005,3015,2970,87143,260276720,48982626000,16354800
126680,IBKS스팩1호,1050,0,0,1050,1050,1050,12700,13335000,21924000000,20880000
095340,ISC,13450,0,0,13600,13600,13350,44825,604241750,103430500000,7690000
099520,ITX시큐리티,6130,-30,-0.49,6120,6130,5920,162655,981311580,47233464480,7705296
067000,JCE,17200,550,3.3,16800,17350,16600,193568,3305336300,198468237200,11538851
067290,JW중외신약,5300,100,1.92,5200,5310,5180,321537,1692460330,195129967500,36816975
035900,JYP Ent.,4385,-15,-0.34,4420,4475,4355,133248,584972950,107126238445,24430157
024120,KB오토시스,4705,-60,-1.26,4765,4795,4650,31997,150214900,54107500000,11500000
