단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,9250,-10,-0.11,9370,9480,9240,546928,5106518150,378253479000,40892268
900010,3노드디지탈,1205,15,1.26,1190,1205,1190,727867,873070170,72529164490,60190178
013340,AJS,748,6,0.81,742,750,720,314672,231490862,28609094844,38247453
054620,AP시스템,10200,670,7.03,9710,10250,9510,3118555,30939219040,220524826200,21620081
090470,AST젯텍,5800,-90,-1.53,5880,5950,5680,61299,353247180,56688788200,9773929
032040,C&S자산관리,5040,-20,-0.4,5110,5110,5000,126957,641063970,82903015440,16449011
130960,CJ E&M,37700,-650,-1.69,38250,38300,37350,386175,14537642300,1430206954800,37936524
035760,CJ오쇼핑,296600,-6500,-2.14,303100,306600,295800,31619,9418094700,1839999030800,6203638
051500,CJ프레시웨이,37850,450,1.2,38000,38000,36900,34475,1287326200,409945780000,10830800
023460,CNH,1225,15,1.24,1210,1235,1210,29276,35762730,45570000000,37200000
065770,CS,4830,55,1.15,4775,5090,4655,964189,4723926410,57960000000,12000000
159910,CS엘쏠라,14000,850,6.46,13400,14100,12900,121790,1657320400,113046682000,8074763
056340,CU전자,364,-10,-2.67,373,375,361,1250445,460593839,19123157144,52536146
068790,DMS,3870,-5,-0.13,3875,4025,3855,382791,1504366085,76964327010,19887423
009730,DS제강,1430,0,0,1470,1470,1410,123632,177238925,44897571290,31396903
037370,EG,38350,-100,-0.26,38300,38450,38000,71320,2720197150,287625000000,7500000
080220,EMLSI,4550,-800,-14.95,4735,4970,4550,6118632,28253963735,106600698750,23428725
079190,EMW,6170,220,3.7,5950,6200,5860,101355,610454180,77505318800,12561640
083450,GST,5370,0,0,5400,5500,5280,184524,993928600,47381475420,8823366
028150,GS홈쇼핑,190700,-7200,-3.64,199500,199500,189000,46738,8913671500,1251468750000,6562500
053870,GT&T,751,-38,-4.82,763,783,738,236468,178026132,6008000000,8000000
032800,G러닝,1315,5,0.38,1330,1345,1285,776651,1017992940,31034295875,23600225
041590,H&H,2480,165,7.13,2325,2615,2325,1677165,4218490630,40098690960,16168827
078150,HB테크놀러지,1325,90,7.29,1235,1345,1215,1546442,2005763485,53236422400,40178432
036640,HRS,2995,10,0.34,3000,3015,2975,246682,737947695,48982626000,16354800
126680,IBKS스팩1호,1040,5,0.48,1040,1040,1040,10,10400,21715200000,20880000
095340,ISC,13350,50,0.38,13300,13350,13000,77836,1026522600,102661500000,7690000
099520,ITX시큐리티,5270,130,2.53,5180,5300,5060,150655,780462830,40606909920,7705296
067000,JCE,16600,-100,-0.6,16550,16750,16150,173693,2852830550,191544926600,11538851
067290,JW중외신약,5350,0,0,5350,5470,5300,549862,2956902100,196970816250,36816975
035900,JYP Ent.,4750,0,0,4700,4775,4670,101048,476380330,116043245750,24430157
024120,KB오토시스,4710,365,8.4,4350,4990,4320,88682,418356465,54165000000,11500000
021320,KCC건설,26450,0,0,26100,26750,26100,5603,149228900,153410000000,5800000
036670,KCI,2545,5,0.2,2520,2545,2515,17936,45305310,27995000000,11000000
068060,KCW,4100,-90,-2.15,4220,4220,3940,22363,89751290,22304000000,5440000
046440,KG모빌리언스,12950,600,4.86,12450,13200,12450,1275483,16508133050,240558759700,18575966
035600,KG이니시스,14300,100,0.7,14400,14600,14100,846199,12183211450,363694216600,25433162
060720,KH바텍,18250,50,0.27,18150,18550,17900,355780,6490828000,292000000000,16000000
083470,KJ프리텍,2490,110,4.62,2330,2530,2330,229040,560685885,34699616610,13935589
122450,KMH,9820,520,5.59,9400,9820,9400,589718,5732792060,125454035200,12775360
058400,KNN,8140,40,0.49,8080,8430,8080,910,7473990,107797792080,13242972
114450,KPX생명과학,5070,-70,-1.36,5140,5170,5050,59301,302134130,76050000000,15000000
036030,KTH,10000,30,0.3,9910,10250,9800,422604,4216176160,345000000000,34500000
043610,KT뮤직,3295,-140,-4.08,3380,3470,3200,1847592,6114224510,119203607105,36177119
060370,KT서브마린,17150,2200,14.72,15950,17150,15650,81425,1381143900,75117000000,4380000
079950,LIG에이디피,4130,50,1.23,4095,4145,4055,91641,374393415,95816000000,23200000
086960,MDS테크,15450,250,1.64,15200,15450,15100,105062,1606351750,134314126950,8693471
065150,MPK,1600,-40,-2.44,1630,1670,1600,34845,56662520,103997017600,64998136
030190,NICE평가정보,5320,-50,-0.93,5300,5330,5300,6530,34646500,161501421200,30357410
036490,OCI머티리얼즈,38450,3150,8.92,35550,39100,35400,325557,12212074800,405558026850,10547673
024940,PN풍년,1450,20,1.4,1415,1455,1415,38104,54791890,14500000000,10000000
091340,S&K폴리텍,2715,0,0,2710,2725,2700,3457,9379440,21448500000,7900000
019660,SBI글로벌,407,-12,-2.86,415,419,399,539185,218252608,18560174358,45602394
950110,SBI액시즈,4360,65,1.51,4290,4375,4220,211710,913093920,93153144000,21365400
019550,SBI인베스트먼트,428,6,1.42,422,430,418,123257,52024840,69364494100,162066575
046140,SBS콘텐츠허브,15050,50,0.33,15100,15300,14950,122351,1846131650,323026502750,21463555
099220,SDN,1965,0,0,1950,2020,1915,1712492,3377370640,42799625700,21780980
040610,SG&G,2590,-80,-3,2645,2660,2560,86687,224602730,88285837640,34087196
049470,SGA,882,-55,-5.87,891,901,857,3564786,3141719566,43138796400,48910200
090730,SIMPAC METALLOY,6680,-30,-0.45,6600,6700,6600,9895,65682350,86840000000,13000000
057500,SKC 솔믹스,3650,135,3.84,3570,3750,3480,435738,1580252390,71048297550,19465287
033630,SK브로드밴드,4575,100,2.23,4490,4580,4480,705182,3216456495,1354012823025,295959087
066270,SK컴즈,8240,-30,-0.36,8270,8300,8060,360528,2944127680,357811642320,43423743
048550,SM C&C,3270,40,1.24,3235,3315,3215,368312,1202623945,197944898160,60533608
099440,SMEC,3830,10,0.26,3825,3910,3790,231533,890146030,56745126800,14815960
