단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7660,-40,-0.52,7840,7980,7630,352572,2756106510,313234772880,40892268
900010,3노드디지탈,1195,-5,-0.42,1200,1200,1195,11305,13560670,71927262710,60190178
013340,AJS,730,15,2.1,716,780,716,1836210,1368899214,27920640690,38247453
054620,AP시스템,11800,200,1.72,11750,12100,11650,2101320,25009436850,255116955800,21620081
090470,AST젯텍,4465,115,2.64,4305,4565,4305,162777,723452655,43640592985,9773929
032040,C&S자산관리,5500,140,2.61,5360,5540,5320,167338,913893230,90469560500,16449011
130960,CJ E&M,34900,100,0.29,35000,35450,34600,295195,10329168000,1323984687600,37936524
035760,CJ오쇼핑,290000,9100,3.24,280900,299800,280900,48479,14182405800,1799055020000,6203638
051500,CJ프레시웨이,41500,1700,4.27,40200,41800,39800,74219,3042955300,449478200000,10830800
023460,CNH,1290,45,3.61,1250,1295,1250,195690,249919605,47988000000,37200000
065770,CS,4475,-65,-1.43,4535,4585,4440,97343,436866105,53700000000,12000000
159910,CS엘쏠라,12250,550,4.7,11600,12550,11600,116979,1425695700,99234346750,8100763
056340,CU전자,341,2,0.59,339,348,337,723884,247571052,17914825786,52536146
068790,DMS,4000,-25,-0.62,4070,4085,3975,244577,982235340,79549692000,19887423
009730,DS제강,1215,15,1.25,1225,1225,1180,82399,99312865,38147237145,31396903
037370,EG,30800,-350,-1.12,31850,31850,30700,67430,2103819650,231000000000,7500000
080220,EMLSI,4165,-120,-2.8,4350,4420,4165,660521,2839679640,97580639625,23428725
079190,EMW,6030,-20,-0.33,6080,6150,5910,46202,277775680,75746689200,12561640
083450,GST,4695,25,0.54,4700,4805,4610,113502,536481065,41425703370,8823366
028150,GS홈쇼핑,205300,9700,4.96,198800,208700,197600,33522,6864977200,1347281250000,6562500
053870,GT&T,815,8,0.99,802,840,801,69784,57817076,6520000000,8000000
032800,G러닝,1060,-50,-4.5,1120,1145,1060,292402,316427075,25016238500,23600225
041590,H&H,6270,-140,-2.18,6300,6400,5970,2293110,14228528320,101378545290,16168827
078150,HB테크놀러지,1600,-10,-0.62,1640,1675,1560,2061435,3358145230,64285491200,40178432
036640,HRS,3080,-20,-0.65,3120,3125,3065,286393,885780595,50372784000,16354800
126680,IBKS스팩1호,1040,0,0,0,0,0,0,0,21715200000,20880000
095340,ISC,12600,-200,-1.56,12800,12950,12550,63678,810114950,96894000000,7690000
099520,ITX시큐리티,6400,100,1.59,6300,6640,6150,186879,1209421120,49313894400,7705296
067000,JCE,20200,100,0.5,20350,20550,19800,447672,9038589000,233119716000,11540580
067290,JW중외신약,4870,25,0.52,4900,4980,4870,229491,1128621860,179298668250,36816975
035900,JYP Ent.,5420,190,3.63,5200,5800,5150,584515,3190264390,132411450940,24430157
024120,KB오토시스,4665,0,0,4710,4720,4585,6151,28864580,53647500000,11500000
021320,KCC건설,24850,0,0,24900,25150,24550,3905,96233500,144130000000,5800000
036670,KCI,3330,210,6.73,3220,3435,3200,125177,415305600,36630000000,11000000
068060,KCW,3795,30,0.8,3830,3835,3675,3674,13606385,20644800000,5440000
046440,KG모빌리언스,12400,0,0,12500,12900,12350,891155,11282951950,230341978400,18575966
035600,KG이니시스,15700,350,2.28,15400,16100,15400,1322479,20874356400,399300643400,25433162
060720,KH바텍,17700,-50,-0.28,17600,18050,17550,502967,8974254600,283200000000,16000000
083470,KJ프리텍,2470,0,0,2495,2495,2435,45014,110573565,34420904830,13935589
122450,KMH,9720,270,2.86,9510,9730,9480,92332,887576300,124176499200,12775360
058400,KNN,8670,-80,-0.91,8730,8730,8420,72,613740,114816567240,13242972
114450,KPX생명과학,4605,15,0.33,4640,4650,4560,77052,354266120,69075000000,15000000
036030,KTH,10850,650,6.37,10200,11000,10200,386094,4144662300,374325000000,34500000
043610,KT뮤직,3020,45,1.51,3050,3050,2940,387946,1163324195,109254899380,36177119
060370,KT서브마린,16900,200,1.2,16850,16900,16600,973,16254650,74022000000,4380000
079950,LIG에이디피,4335,85,2,4265,4425,4175,289068,1248666455,100572000000,23200000
086960,MDS테크,13600,200,1.49,13400,13650,13200,83729,1126488850,118231205600,8693471
065150,MPK,1490,0,0,1495,1540,1470,39868,59832920,96847222640,64998136
030190,NICE평가정보,5190,-50,-0.95,5240,5240,5130,3061,15920460,157554957900,30357410
036490,OCI머티리얼즈,32150,-250,-0.77,32550,32650,32100,48839,1581042900,339107686950,10547673
024940,PN풍년,1475,0,0,1470,1510,1465,60797,90147675,14750000000,10000000
091340,S&K폴리텍,2705,-10,-0.37,2685,2725,2655,938,2516010,21369500000,7900000
019660,SBI글로벌,378,3,0.8,374,387,371,95852,36008273,17237704932,45602394
950110,SBI액시즈,3880,30,0.78,3855,3910,3805,54415,210743045,82897752000,21365400
019550,SBI인베스트먼트,406,-6,-1.46,412,415,403,134211,54731602,65799029450,162066575
046140,SBS콘텐츠허브,14400,0,0,14500,14550,14300,69061,997228400,309075192000,21463555
099220,SDN,1510,0,0,1520,1575,1500,1631049,2508679005,35593706410,23571991
040610,SG&G,2290,15,0.66,2260,2300,2255,20822,47421455,78059678840,34087196
049470,SGA,783,-17,-2.13,808,818,780,618048,491808432,39444184845,50375715
090730,SIMPAC METALLOY,6680,110,1.67,6600,6850,6600,31130,210251100,86840000000,13000000
