단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5690,110,1.97,5560,5820,5560,431125,2450373550,232677004920,40892268
013340,AJS,715,0,0,716,728,705,109182,78007424,27346928895,38247453
054620,AP시스템,11750,100,0.86,11800,11850,11250,787687,9076691600,263129288500,22393982
090470,AST젯텍,4350,100,2.35,4345,4350,4150,54658,231741390,63500464800,14597808
032040,C&S자산관리,4590,-120,-2.55,4700,4700,4565,156534,724354960,75500960490,16449011
130960,CJ E&M,36200,0,0,36700,36850,35850,313695,11377073800,1373302168800,37936524
035760,CJ오쇼핑,356200,8800,2.53,346000,356200,345100,10450,3666808000,2210172913000,6204865
051500,CJ프레시웨이,32000,0,0,32350,32350,31300,16873,537162900,346659200000,10833100
058820,CMG제약,1495,15,1.01,1460,1505,1450,86106,127669150,98708182300,66025540
023460,CNH,1315,35,2.73,1285,1315,1275,51322,66454335,48918000000,37200000
065770,CS,3750,15,0.4,3750,3795,3715,39071,146675245,45000000000,12000000
159910,CS엘쏠라,9990,40,0.4,10100,10100,9750,19132,190134450,81374673870,8145613
056340,CU전자,346,3,0.87,344,347,335,1579236,534698354,18177506516,52536146
068790,DMS,3500,15,0.43,3525,3525,3370,50655,174872300,69605980500,19887423
009730,DS제강,1170,0,0,1170,1185,1140,48050,55910840,36734376510,31396903
037370,EG,22450,150,0.67,22350,22650,22000,25078,560537500,168375000000,7500000
079190,EMW,5080,-70,-1.36,5050,5420,4920,68104,344097550,63813131200,12561640
083450,GST,4775,-25,-0.52,4800,4800,4670,33963,161006610,42131572650,8823366
028150,GS홈쇼핑,240000,-1000,-0.41,241100,242900,238400,7945,1906817600,1575000000000,6562500
053870,GT&T,705,-6,-0.84,711,730,697,827,582614,5640000000,8000000
041590,GemTech,3810,-180,-4.51,4185,4300,3695,2123456,8353046470,65445505380,17177298
032800,G러닝,698,2,0.29,707,708,695,100698,70318239,16472957050,23600225
078150,HB테크놀러지,1555,-5,-0.32,1560,1565,1500,532035,819533050,64452062960,41448272
036640,HRS,3520,15,0.43,3545,3550,3480,22001,76989410,57568896000,16354800
126680,IBKS스팩1호,1075,5,0.47,1070,1075,1070,140049,149852930,22446000000,20880000
095340,ISC,15250,150,0.99,15200,15550,14950,39360,594368350,117272500000,7690000
099520,ITX시큐리티,7070,270,3.97,6880,7100,6760,148089,1028015660,55812672720,7894296
067290,JW중외신약,4640,335,7.78,4310,4785,4300,519001,2392897310,170830764000,36816975
035900,JYP Ent.,5600,-260,-4.44,5940,5950,5560,692997,3970081020,136808879200,24430157
024120,KB오토시스,4565,40,0.88,4600,4610,4525,9538,43607225,52497500000,11500000
021320,KCC건설,22450,-250,-1.1,22600,22600,22300,272,6081550,130210000000,5800000
036670,KCI,4985,95,1.94,4890,5120,4890,120657,602063620,54835000000,11000000
068060,KCW,4015,-55,-1.35,4075,4100,3905,14034,56024745,21841600000,5440000
046440,KG모빌리언스,15750,1250,8.62,14700,15750,14550,1263561,19229627900,292571464500,18575966
035600,KG이니시스,18100,850,4.93,17550,18100,17200,727104,12844778600,460340232200,25433162
060720,KH바텍,24750,-550,-2.17,25300,25550,24000,637982,15694837500,396000000000,16000000
083470,KJ프리텍,2360,10,0.43,2315,2360,2315,14987,35158865,36542211680,15483988
122450,KMH,9960,-90,-0.9,10050,10150,9880,69041,688832930,127242585600,12775360
