단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6520,-120,-1.81,6650,6690,6440,278055,1822293150,266617587360,40892268
013340,AJS,825,4,0.49,825,837,813,359179,295903192,31554148725,38247453
054620,AP시스템,11750,-50,-0.42,11900,12000,11650,559521,6599646950,261577524750,22261917
090470,AST젯텍,4900,-65,-1.31,5000,5170,4870,199566,1001796200,71529259200,14597808
032040,C&S자산관리,4905,10,0.2,4895,4960,4870,91855,451011100,80682398955,16449011
130960,CJ E&M,32450,-1100,-3.28,33400,33600,32000,401797,13092808800,1231040203800,37936524
035760,CJ오쇼핑,309200,-7200,-2.28,314600,316000,300900,23786,7307461400,1918255156000,6203930
051500,CJ프레시웨이,31550,-500,-1.56,32050,32550,31300,29516,936887450,341784305000,10833100
058820,CMG제약,1405,-115,-7.57,1525,1525,1405,595750,864436275,92765883700,66025540
023460,CNH,1340,-40,-2.9,1365,1405,1335,157221,213781105,49848000000,37200000
065770,CS,3665,-280,-7.1,3900,3970,3665,154156,584678065,43980000000,12000000
159910,CS엘쏠라,10000,-500,-4.76,10550,10650,9990,63599,644081710,81007630000,8100763
056340,CU전자,456,29,6.79,426,458,417,7254668,3203439244,23956482576,52536146
068790,DMS,3950,-185,-4.47,4250,4250,3950,106343,435799110,78555320850,19887423
009730,DS제강,1260,-30,-2.33,1290,1300,1225,107065,134493505,39560097780,31396903
037370,EG,27300,0,0,27200,28600,27100,88275,2464909500,204750000000,7500000
079190,EMW,6300,-270,-4.11,6510,6750,6300,40608,261848890,79138332000,12561640
083450,GST,5620,120,2.18,5500,5700,5450,82847,461803620,49587316920,8823366
028150,GS홈쇼핑,216000,-9100,-4.04,223500,225000,215200,40723,8936611230,1417500000000,6562500
053870,GT&T,806,6,0.75,800,807,770,70227,55077433,6448000000,8000000
041590,GemTech,4630,-810,-14.89,4630,4860,4630,4307170,20141572910,79530889740,17177298
032800,G러닝,1040,10,0.97,1035,1045,1010,330360,339011225,24544234000,23600225
078150,HB테크놀러지,1660,-55,-3.21,1715,1730,1615,364610,608534755,67618418420,40733987
036640,HRS,3690,-160,-4.16,3895,3895,3690,194974,730041380,60349212000,16354800
126680,IBKS스팩1호,1055,-5,-0.47,1055,1060,1055,50,52945,22028400000,20880000
095340,ISC,17350,0,0,17250,17350,16550,63533,1079274200,133421500000,7690000
099520,ITX시큐리티,6690,-10,-0.15,6560,6840,6520,43303,288031920,52812840240,7894296
067000,JCE,19150,250,1.32,18900,19850,18750,231716,4496226050,224933659450,11745883
067290,JW중외신약,4670,-120,-2.51,4800,4890,4670,207608,985600815,171935273250,36816975
035900,JYP Ent.,4625,-95,-2.01,4750,4795,4600,69618,324839680,112989476125,24430157
024120,KB오토시스,4860,-140,-2.8,4980,5000,4835,15518,76022110,55890000000,11500000
021320,KCC건설,23550,200,0.86,23350,23800,23300,4541,107193550,136590000000,5800000
036670,KCI,5260,-540,-9.31,5790,5830,5260,220104,1220609640,57860000000,11000000
068060,KCW,4020,-75,-1.83,4100,4130,3500,17612,70125055,21868800000,5440000
046440,KG모빌리언스,14600,-500,-3.31,15250,15500,14600,491260,7416635800,271209103600,18575966
035600,KG이니시스,15800,-650,-3.95,16450,16850,15750,490434,7992637100,401843959600,25433162
060720,KH바텍,25800,-1650,-6.01,27550,27550,25650,654707,17209410350,412800000000,16000000
083470,KJ프리텍,2620,45,1.75,2570,2675,2520,84561,218419160,40568048560,15483988
122450,KMH,10000,-300,-2.91,10400,10400,9940,92446,932184750,127753600000,12775360
058400,KNN,9300,-250,-2.62,9880,9880,9160,5608,53010480,123159639600,13242972
114450,KPX생명과학,4575,-135,-2.87,4770,4770,4575,54941,254143760,68625000000,15000000
036030,KTH,10600,-50,-0.47,10600,10650,9990,150172,1552677870,378579233200,35715022
043610,KT뮤직,3965,-375,-8.64,4255,4315,3820,3982835,16048177485,143442276835,36177119
060370,KT서브마린,3320,-185,-5.28,3475,3560,3320,58298,198897120,72708000000,21900000
079950,LIG에이디피,4800,-85,-1.74,4885,4940,4645,87898,418219935,111360000000,23200000
086960,MDS테크,14100,-200,-1.4,14200,14450,13900,69551,985823400,122577941100,8693471
065150,MPK,1885,130,7.41,1770,1995,1720,1054927,1986860610,122521486360,64998136
030190,NICE평가정보,2860,0,0,2850,3065,2795,89334,253796510,173644385200,60714820
036490,OCI머티리얼즈,33550,250,0.75,33650,33800,33300,61658,2067906950,353874429150,10547673
024940,PN풍년,1710,45,2.7,1700,1725,1605,117873,196981605,17100000000,10000000
091340,S&K폴리텍,3270,-30,-0.91,3300,3310,3200,31181,101284420,25833000000,7900000
019660,SBI글로벌,482,-3,-0.62,492,530,482,3880494,1979395507,21980353908,45602394
950110,SBI액시즈,5310,-350,-6.18,5500,5590,5240,472428,2521451310,113450274000,21365400
019550,SBI인베스트먼트,579,11,1.94,577,597,568,2980909,1744742988,93836546925,162066575
046140,SBS콘텐츠허브,11550,-700,-5.71,12050,12150,11500,240415,2812680050,247904060250,21463555
099220,SDN,1595,-5,-0.31,1630,1675,1545,3518109,5655489585,37597325645,23571991
040610,SG&G,3285,150,4.78,3145,3455,3145,3665948,12219542265,111976438860,34087196
049470,SGA,757,-7,-0.92,752,769,748,607982,458920679,41136305054,54341222
