단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5530,-50,-0.9,5550,5610,5470,187764,1039841830,226134242040,40892268
013340,AJS,753,-10,-1.31,764,774,750,221490,168108591,28800332109,38247453
054620,AP시스템,10450,-200,-1.88,10600,10750,10350,377731,3985966250,238847404950,22856211
090470,AST젯텍,4280,230,5.68,4030,4280,4030,59965,249883805,62478618240,14597808
032040,C&S자산관리,3530,-70,-1.94,3575,3585,3515,100344,355848370,61992416230,17561591
130960,CJ E&M,40100,750,1.91,39050,40150,39050,681572,27142405900,1521254612400,37936524
035760,CJ오쇼핑,357800,7500,2.14,349700,358000,348800,31705,11303377900,2220100697000,6204865
051500,CJ프레시웨이,30700,500,1.66,30300,31300,30250,34569,1066622050,332576170000,10833100
058820,CMG제약,1395,-15,-1.06,1410,1420,1395,196169,275811340,92105628300,66025540
023460,CNH,1220,15,1.24,1215,1220,1195,25205,30280550,45384000000,37200000
065770,CS,3145,-85,-2.63,3200,3210,3100,51138,160872250,37740000000,12000000
159910,CS엘쏠라,8150,10,0.12,8230,8250,7950,34070,275904870,66386745950,8145613
056340,CU전자,304,2,0.66,306,308,299,466533,141290569,15970988384,52536146
068790,DMS,3290,-130,-3.8,3440,3440,3255,142186,471353860,65429621670,19887423
009730,DS제강,1320,-15,-1.12,1335,1335,1280,32024,41929630,41443911960,31396903
037370,EG,22200,-800,-3.48,22800,23100,22150,56926,1285550600,166500000000,7500000
079190,EMW,4785,-95,-1.95,4880,5000,4750,13862,66618015,60107447400,12561640
083450,GST,4300,-50,-1.15,4350,4360,4245,53327,228384545,37940473800,8823366
028150,GS홈쇼핑,258000,9200,3.7,248800,258000,245600,20511,5208269300,1693125000000,6562500
053870,GT&T,562,1,0.18,562,584,562,39073,22225022,4496000000,8000000
041590,GemTech,3040,-75,-2.41,3075,3135,2990,261632,798186250,52218985920,17177298
032800,G러닝,777,14,1.83,785,790,758,90818,70033886,18337374825,23600225
078150,HB테크놀러지,1775,0,0,1775,1825,1740,1105043,1977236750,134240212975,75628289
036640,HRS,3450,-115,-3.23,3565,3580,3385,91121,315633365,56424060000,16354800
095340,ISC,14600,-450,-2.99,15100,15150,14550,23586,350667850,112274000000,7690000
099520,ITX시큐리티,5940,10,0.17,6000,6150,5750,313919,1881703410,57584118240,9694296
067290,JW중외신약,4500,-50,-1.1,4520,4570,4430,113488,511666900,165676387500,36816975
035900,JYP Ent.,5000,-110,-2.15,5070,5140,4915,217269,1090065215,122150785000,24430157
024120,KB오토시스,4725,-25,-0.53,4750,4780,4605,5709,26876750,54337500000,11500000
021320,KCC건설,22800,150,0.66,22450,22800,22450,2247,50835700,132240000000,5800000
036670,KCI,5520,-270,-4.66,5780,5860,5490,119104,669373810,60720000000,11000000
068060,KCW,5950,-30,-0.5,5950,5990,5860,8778,52233820,32368000000,5440000
151860,KG ETS,4835,-120,-2.42,4950,4995,4735,677622,3302385030,174060000000,36000000
