단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7440,-40,-0.53,7490,7630,7390,150529,1129917380,303446054400,40785760
900010,3노드디지탈,1190,5,0.42,1185,1190,1185,583757,692266015,71626311820,60190178
013340,AJS,716,-4,-0.56,723,734,709,605580,435625765,27385176348,38247453
054620,AP시스템,8060,180,2.28,7980,8270,7910,641931,5211589380,174257852860,21620081
090470,AST젯텍,5870,-20,-0.34,5940,6020,5800,19327,113540950,57372963230,9773929
032040,C&S자산관리,4420,-30,-0.67,4490,4540,4375,102740,458707480,72704628620,16449011
130960,CJ E&M,33600,-1200,-3.45,35200,35250,33600,499755,17078105550,1274667206400,37936524
035760,CJ오쇼핑,286300,4100,1.45,284000,290000,282800,17013,4880909200,1776101559400,6203638
051500,CJ프레시웨이,33400,2000,6.37,32200,33650,31850,16346,536505050,361748720000,10830800
023460,CNH,1235,-40,-3.14,1275,1280,1220,130094,161466630,45942000000,37200000
065770,CS,4190,-120,-2.78,4290,4330,4180,85787,362917010,50280000000,12000000
159910,CS엘쏠라,14350,-600,-4.01,14950,15150,14050,73428,1069800800,115872849050,8074763
056340,CU전자,400,0,0,402,413,399,727187,294251765,21014458400,52536146
068790,DMS,4005,-95,-2.32,4175,4250,3980,504672,2068642290,79649129115,19887423
009730,DS제강,1220,-75,-5.79,1290,1290,1220,46440,57731740,29956856000,24554800
037370,EG,38350,-100,-0.26,39000,39000,37700,80709,3096365250,287625000000,7500000
080220,EMLSI,8690,-60,-0.69,8850,8880,8610,14947,130681270,203595620250,23428725
079190,EMW,4550,-50,-1.09,4525,4685,4500,41362,188633080,57155462000,12561640
083450,GST,4300,65,1.53,4235,4300,4195,98278,418082195,37940473800,8823366
028150,GS홈쇼핑,176500,-1800,-1.01,178400,181000,174200,6742,1191933100,1158281250000,6562500
053870,GT&T,676,-14,-2.03,690,698,674,24730,16996664,5408000000,8000000
032800,G러닝,1125,15,1.35,1120,1150,1100,816841,919494700,26550253125,23600225
041590,H&H,1855,5,0.27,1850,1880,1815,314115,580019245,29993174085,16168827
078150,HB테크놀러지,1185,10,0.85,1180,1190,1165,147701,173444805,47611441920,40178432
036640,HRS,3060,50,1.66,2980,3150,2930,1267703,3857028010,50045688000,16354800
126680,IBKS스팩1호,1015,0,0,1015,1015,1015,13913,14121695,21193200000,20880000
095340,ISC,10850,0,0,10850,11000,10650,37723,407103550,83436500000,7690000
099520,ITX시큐리티,3500,15,0.43,3780,3780,3480,46841,164890390,26968536000,7705296
067000,JCE,13950,150,1.09,14050,14050,13700,122856,1709396800,160966971450,11538851
067290,JW중외신약,5970,20,0.34,5980,6040,5860,138556,825913170,219797340750,36816975
035900,JYP Ent.,4870,-45,-0.92,4915,5000,4865,88747,435406745,118974864590,24430157
024120,KB오토시스,4370,20,0.46,4400,4400,4280,923,3994540,50255000000,11500000
021320,KCC건설,25850,-100,-0.39,26150,26150,25650,1100,28339850,149930000000,5800000
036670,KCI,2615,10,0.38,2640,2640,2575,4474,11551460,28765000000,11000000
068060,KCW,3900,150,4,3765,3930,3750,7739,29852295,21216000000,5440000
046440,KG모빌리언스,13100,250,1.95,12950,13450,12800,929005,12198054100,243345154600,18575966
035600,KG이니시스,12400,50,0.4,12450,12650,12250,304966,3798523650,315371208800,25433162
060720,KH바텍,15900,-300,-1.85,16300,16450,15700,251507,4030432250,254400000000,16000000
083470,KJ프리텍,2500,45,1.83,2470,2645,2430,722156,1830714565,34838972500,13935589
122450,KMH,9210,20,0.22,9200,9220,9060,100373,922118100,117661065600,12775360
058400,KNN,8300,370,4.67,8000,8340,7950,760,6154580,109916667600,13242972
114450,KPX생명과학,4570,340,8.04,4255,4700,4210,512250,2311385725,68550000000,15000000
036030,KTH,7920,-170,-2.1,8060,8120,7790,25356,200178700,273240000000,34500000
043610,KT뮤직,2845,-55,-1.9,2900,2930,2785,256950,729885225,102923903555,36177119
060370,KT서브마린,13450,-100,-0.74,13550,13550,13300,466,6200900,58911000000,4380000
079950,LIG에이디피,3490,-55,-1.55,3510,3540,3450,71605,249389635,80968000000,23200000
086960,MDS테크,14750,-300,-1.99,15150,15200,14550,98107,1458059400,128228697250,8693471
065150,MPK,1520,50,3.4,1450,1520,1445,58184,87197265,98797166720,64998136
030190,NICE평가정보,5510,-10,-0.18,5520,5980,5450,3888,21749110,167269329100,30357410
036490,OCI머티리얼즈,33950,650,1.95,33350,34300,33300,43248,1467208750,358093498350,10547673
024940,PN풍년,1365,0,0,1350,1395,1350,25179,34391965,13650000000,10000000
091340,S&K폴리텍,2385,-30,-1.24,2385,2420,2385,424,1017950,18841500000,7900000
019660,SBI글로벌,437,-6,-1.35,445,454,432,271021,119222720,19928246178,45602394
