단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5850,-760,-11.5,6630,6670,5650,665560,4175359240,239219767800,40892268
013340,AJS,718,-36,-4.77,759,759,706,239764,175631743,27461671254,38247453
054620,AP시스템,11100,-900,-7.5,12000,12250,10700,2266155,25886919050,248573200200,22393982
090470,AST젯텍,3900,-530,-11.96,4400,4410,3850,132661,536074615,56931451200,14597808
032040,C&S자산관리,4805,-190,-3.8,4985,4995,4650,279517,1347873985,79037497855,16449011
130960,CJ E&M,32850,-2250,-6.41,34800,35500,32450,765028,25967151200,1246214813400,37936524
035760,CJ오쇼핑,317300,-12800,-3.88,324400,332500,308100,25620,8142105300,1968803664500,6204865
051500,CJ프레시웨이,32000,150,0.47,31700,32900,30850,29029,927609300,346659200000,10833100
058820,CMG제약,1280,-55,-4.12,1340,1340,1240,310841,399491675,84512691200,66025540
023460,CNH,1250,-30,-2.34,1260,1300,1235,109870,138485885,46500000000,37200000
065770,CS,3030,-165,-5.16,3055,3175,2870,72976,221000495,36360000000,12000000
159910,CS엘쏠라,9580,-250,-2.54,9810,9810,9350,34142,326459910,77605309540,8100763
056340,CU전자,329,-22,-6.27,349,353,313,1206826,400705403,17284392034,52536146
068790,DMS,3160,-295,-8.54,3440,3455,3090,189895,611782105,62844256680,19887423
009730,DS제강,1145,-30,-2.55,1170,1185,1035,96395,109971915,35949453935,31396903
037370,EG,21150,-1550,-6.83,22050,22800,21000,91126,1992378850,158625000000,7500000
079190,EMW,5560,-320,-5.44,5920,5940,5290,52946,292851460,69842718400,12561640
083450,GST,4600,-370,-7.44,4900,5100,4520,81253,389017055,40587483600,8823366
028150,GS홈쇼핑,241000,1000,0.42,236400,241000,234700,22401,5283743300,1581562500000,6562500
053870,GT&T,730,-4,-0.54,734,743,720,162251,118862535,5840000000,8000000
041590,GemTech,2915,-345,-10.58,3210,3270,2915,860779,2653639920,50071823670,17177298
032800,G러닝,690,20,2.99,670,699,648,527196,358613451,16284155250,23600225
078150,HB테크놀러지,1635,-80,-4.66,1700,1755,1620,537755,900038700,67767924720,41448272
036640,HRS,3200,-240,-6.98,3290,3440,3150,175615,581972735,52335360000,16354800
126680,IBKS스팩1호,1055,0,0,1055,1060,1055,307172,324460305,22028400000,20880000
095340,ISC,14750,-550,-3.59,14900,15050,14050,98886,1440873650,113427500000,7690000
099520,ITX시큐리티,5350,-170,-3.08,5550,5550,4980,176190,919415935,42234483600,7894296
067000,JCE,15200,-500,-3.18,15350,16500,14900,148039,2302972700,178537421600,11745883
067290,JW중외신약,3945,-365,-8.47,4215,4290,3885,222789,903140580,145242966375,36816975
035900,JYP Ent.,5930,-650,-9.88,6360,6440,5690,2060488,12506142990,144870831010,24430157
024120,KB오토시스,4500,-550,-10.89,4950,5190,4500,37499,180043995,51750000000,11500000
021320,KCC건설,22500,-350,-1.53,22200,22800,21400,2871,63983500,130500000000,5800000
036670,KCI,4400,-120,-2.65,4515,4910,4310,204465,944033135,48400000000,11000000
068060,KCW,3980,30,0.76,3950,4015,3855,64744,255466075,21651200000,5440000
046440,KG모빌리언스,12950,-1300,-9.12,14200,14500,12850,810356,10992303700,240558759700,18575966
035600,KG이니시스,16750,-1150,-6.42,17900,18400,16050,1070427,18513264500,426005463500,25433162
060720,KH바텍,22950,-2550,-10,25250,25650,22450,870309,20657735000,367200000000,16000000
083470,KJ프리텍,2275,-65,-2.78,2300,2375,2175,103267,233838605,35226072700,15483988
122450,KMH,9390,-260,-2.69,9700,9700,8500,87426,815147610,119960630400,12775360
058400,KNN,8800,-200,-2.22,8850,9060,8500,10854,94736820,116538153600,13242972
114450,KPX생명과학,3790,-160,-4.05,3950,3950,3785,56798,218708670,56850000000,15000000
036030,KTH,9150,-550,-5.67,9490,9620,9030,67701,626994350,326792451300,35715022
043610,KT뮤직,3895,-170,-4.18,4090,4230,3635,1706074,6860297875,140909878505,36177119
060370,KT서브마린,2905,-195,-6.29,3015,3065,2900,120136,354846820,63619500000,21900000
079950,LIG에이디피,4200,-400,-8.7,4590,4590,3980,388582,1614257265,97440000000,23200000
086960,MDS테크,12750,-950,-6.93,13450,13600,11900,153348,1935796900,110841755250,8693471
065150,MPK,2200,185,9.18,2050,2270,1980,1401918,3020469185,142995899200,64998136
030190,NICE평가정보,2380,-80,-3.25,2370,2425,2370,52110,125104815,144501271600,60714820
036490,OCI머티리얼즈,30050,-200,-0.66,29800,30850,29700,80064,2415305450,316957573650,10547673
024940,PN풍년,1385,-125,-8.28,1455,1505,1370,62618,87871730,13850000000,10000000
091340,S&K폴리텍,2490,-50,-1.97,2560,2605,2360,47001,115182085,19671000000,7900000
019660,SBI글로벌,180,-13,-6.74,194,198,180,2285290,433017307,8208430920,45602394
950110,SBI액시즈,4210,-480,-10.23,4460,4690,4205,301278,1326614265,89948334000,21365400
019550,SBI인베스트먼트,450,-70,-13.46,516,522,442,1299060,610731022,72929958750,162066575
046140,SBS콘텐츠허브,11800,-250,-2.07,11700,12200,11450,163204,1935083650,253269949000,21463555
099220,SDN,1305,-155,-10.62,1450,1465,1270,902597,1242940195,30761448255,23571991
040610,SG&G,3010,-160,-5.05,3110,3185,2860,540220,1640683420,102602459960,34087196
049470,SGA,678,-21,-3,687,740,678,1983548,1398738168,36843348516,54341222
090730,SIMPAC METALLOY,5900,-210,-3.44,6120,6210,5840,30249,182306280,76700000000,13000000
057500,SKC 솔믹스,2975,-75,-2.46,2950,3095,2930,97737,291079400,57909228825,19465287
033630,SK브로드밴드,4680,-140,-2.9,4710,4850,4590,2474647,11676000625,1385088527160,295959087
066270,SK컴즈,5350,-530,-9.01,5790,5850,5300,301818,1679418420,232337285500,43427530
048550,SM C&C,2430,-220,-8.3,2610,2640,2390,328664,828262645,153123896070,63013949
099440,SMEC,3730,-355,-8.69,4055,4080,3670,307242,1183021920,55263530800,14815960
051980,SNH,1795,-105,-5.53,1925,1925,1780,122980,225200330,31434704150,17512370
036540,STS반도체,4650,-540,-10.4,5120,5180,4570,702490,3444394605,201415777650,43315221
032540,TJ미디어,3035,-105,-3.34,3130,3200,2960,79952,243722260,42282433315,13931609
048770,TPC,3000,-415,-12.15,3400,3450,3000,89012,283916275,38700000000,12900000
057030,YBM시사닷컴,4940,-120,-2.37,5030,5090,4850,15123,75110200,80584723180,16312697
040300,YTN,2530,-70,-2.69,2600,2640,2505,85063,219453500,106260000000,42000000
052220,iMBC,3995,-315,-7.31,4250,4280,3995,201123,822523450,91885000000,23000000
079940,가비아,5300,-230,-4.16,5400,5570,5070,390442,2071513720,70679125200,13335684
078890,가온미디어,5900,-600,-9.23,6360,6520,5900,324685,1999822630,59371800300,10063017
030270,가희,9250,-270,-2.84,9790,9790,8540,5751,51863280,11100000000,1200000
024840,갑을메탈,625,23,3.82,585,692,576,4003966,2644145750,63254675000,101207480
094480,갤럭시아컴즈,1400,-160,-10.26,1560,1580,1335,78760,114507920,43243645200,30888318
063080,게임빌,68300,-3000,-4.21,70500,72500,67200,246603,17208290000,379130499700,5550959
041140,게임하이,6500,-470,-6.74,6780,7000,6400,321361,2131153160,221648862500,34099825
039240,경남스틸,6380,-80,-1.24,6400,6570,6140,8995,56420330,31900000000,5000000
