단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8250,-210,-2.48,8350,8500,7980,456115,3771857420,337361211000,40892268
900010,3노드디지탈,1205,5,0.42,1195,1205,1195,22129,26531165,72529164490,60190178
013340,AJS,725,-33,-4.35,755,755,710,1219583,893532388,27729403425,38247453
054620,AP시스템,11800,0,0,11700,11950,11300,2078491,24343239950,255116955800,21620081
090470,AST젯텍,6600,-200,-2.94,6770,6820,6440,327052,2171054120,64507931400,9773929
032040,C&S자산관리,5480,90,1.67,5370,5510,5260,205952,1109192740,90140580280,16449011
130960,CJ E&M,36250,700,1.97,35200,36250,34300,561474,19820185300,1375198995000,37936524
035760,CJ오쇼핑,300900,-1400,-0.46,300600,301400,297100,20803,6229886600,1866674674200,6203638
051500,CJ프레시웨이,41950,650,1.57,41000,42500,39850,82939,3427311000,454352060000,10830800
023460,CNH,1275,-110,-7.94,1335,1380,1265,657541,856742865,47430000000,37200000
065770,CS,4765,15,0.32,4690,4820,4600,201075,943872765,57180000000,12000000
159910,CS엘쏠라,12600,-200,-1.56,12650,12750,12200,38469,480605200,102069613800,8100763
056340,CU전자,363,5,1.4,358,364,347,1097809,390752437,19070620998,52536146
068790,DMS,3950,-90,-2.23,4025,4025,3840,293443,1151997320,78555320850,19887423
009730,DS제강,1275,-5,-0.39,1280,1280,1105,142330,176955115,40031051325,31396903
037370,EG,32200,-1800,-5.29,34000,34000,30750,231869,7461223700,241500000000,7500000
080220,EMLSI,4295,-225,-4.98,4500,4530,4060,1458068,6291467235,100626373875,23428725
079190,EMW,6040,-70,-1.15,6160,6160,5810,34867,206967600,75872305600,12561640
083450,GST,4755,-185,-3.74,4910,4990,4690,92181,440902915,41955105330,8823366
028150,GS홈쇼핑,197600,1100,0.56,196400,198300,195100,23079,4557294400,1296750000000,6562500
053870,GT&T,873,27,3.19,841,880,803,70776,59452095,6984000000,8000000
032800,G러닝,1230,20,1.65,1225,1235,1155,397963,479592285,29028276750,23600225
041590,H&H,7050,-120,-1.67,6830,7070,6830,468535,3278400160,113990230350,16168827
078150,HB테크놀러지,1395,-5,-0.36,1380,1425,1330,960868,1330583275,56048912640,40178432
036640,HRS,3210,35,1.1,3165,3340,3105,1563846,5033192670,52498908000,16354800
126680,IBKS스팩1호,1040,5,0.48,1030,1040,1030,220190,227011600,21715200000,20880000
095340,ISC,12900,0,0,12900,12950,12100,90474,1139389350,99201000000,7690000
099520,ITX시큐리티,5920,50,0.85,5960,6180,5700,178014,1050864550,45615352320,7705296
067000,JCE,21000,700,3.45,20000,21250,19200,773918,15727485950,242315871000,11538851
067290,JW중외신약,4990,-170,-3.29,5150,5150,4860,605889,3035363280,183716705250,36816975
035900,JYP Ent.,4670,-180,-3.71,4780,4850,4415,336954,1571210620,114088833190,24430157
024120,KB오토시스,4685,-15,-0.32,4630,4745,4600,7197,33338120,53877500000,11500000
021320,KCC건설,24750,-700,-2.75,25250,25250,24450,1528,37768700,143550000000,5800000
036670,KCI,3305,55,1.69,3350,3385,3055,166265,537717510,36355000000,11000000
068060,KCW,3790,-35,-0.92,3725,3875,3700,2845,10645055,20617600000,5440000
046440,KG모빌리언스,11500,-350,-2.95,11700,11750,11100,371634,4257085200,213623609000,18575966
035600,KG이니시스,14950,350,2.4,14600,15050,14150,1360730,19962603750,380225771900,25433162
060720,KH바텍,18400,50,0.27,18200,18400,17550,318505,5769472950,294400000000,16000000
083470,KJ프리텍,2540,20,0.79,2510,2540,2420,100288,250510910,35396396060,13935589
122450,KMH,9530,20,0.21,9550,9600,9350,110712,1053193260,121749180800,12775360
058400,KNN,8910,-40,-0.45,8900,8910,8830,2582,22950680,117994880520,13242972
114450,KPX생명과학,4730,-60,-1.25,4790,4825,4580,87905,412350350,70950000000,15000000
036030,KTH,10500,0,0,10350,10750,10100,318677,3317598450,362250000000,34500000
043610,KT뮤직,2980,0,0,2985,3040,2855,322318,950157300,107807814620,36177119
060370,KT서브마린,17050,50,0.29,17200,17300,16800,5043,85489400,74679000000,4380000
079950,LIG에이디피,4310,10,0.23,4220,4325,4000,197445,824410595,99992000000,23200000
086960,MDS테크,13700,-400,-2.84,14000,14150,13150,177022,2411280850,119100552700,8693471
065150,MPK,1525,30,2.01,1530,1550,1465,68459,103493610,99122157400,64998136
030190,NICE평가정보,5250,-60,-1.13,5210,5250,5170,6682,34723130,159376402500,30357410
036490,OCI머티리얼즈,33200,-1000,-2.92,33750,34300,33000,123781,4145811000,350182743600,10547673
024940,PN풍년,1460,-35,-2.34,1475,1495,1420,69692,100878250,14600000000,10000000
091340,S&K폴리텍,2760,55,2.03,2680,2840,2540,26125,70292420,21804000000,7900000
019660,SBI글로벌,397,-3,-0.75,399,405,375,257627,101097304,18104150418,45602394
