단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8570,-310,-3.49,8900,8940,8550,574222,5014288590,350446736760,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1195,93889,112631235,72228213600,60190178
013340,AJS,710,0,0,715,715,702,127470,90143071,27155691630,38247453
054620,AP시스템,10750,200,1.9,10650,10850,10350,1195886,12733587200,232415870750,21620081
090470,AST젯텍,6640,-900,-11.94,7690,7770,6420,1749308,12350927020,64898888560,9773929
032040,C&S자산관리,5590,-20,-0.36,5690,5690,5580,118088,664472960,91949971490,16449011
130960,CJ E&M,34650,-1250,-3.48,36150,36150,34350,617333,21570916450,1314500556600,37936524
035760,CJ오쇼핑,296600,-3400,-1.13,302700,302700,294600,19400,5749944600,1839999030800,6203638
051500,CJ프레시웨이,37200,-950,-2.49,38250,39300,37050,48759,1835491000,402905760000,10830800
023460,CNH,1230,25,2.07,1210,1235,1190,58332,70666195,45756000000,37200000
065770,CS,4505,-95,-2.07,4620,4620,4500,95504,432015035,54060000000,12000000
159910,CS엘쏠라,13200,-450,-3.3,13600,13650,13200,45231,605676000,106930071600,8100763
056340,CU전자,379,2,0.53,380,380,370,872061,326463516,19911199334,52536146
068790,DMS,3760,-60,-1.57,3870,3880,3750,212963,810872065,74776710480,19887423
009730,DS제강,1325,-50,-3.64,1375,1390,1310,385913,511570640,41600896475,31396903
037370,EG,36400,-100,-0.27,36500,37150,36300,58359,2138575450,273000000000,7500000
080220,EMLSI,4500,-155,-3.33,4750,4755,4380,1533090,7032264735,105429262500,23428725
079190,EMW,5900,130,2.25,5830,6010,4925,100739,577018735,74113676000,12561640
083450,GST,5070,-100,-1.93,5160,5240,5020,77127,393457640,44734465620,8823366
028150,GS홈쇼핑,194100,-3400,-1.72,196500,197200,193200,43501,8438979100,1273781250000,6562500
053870,GT&T,820,89,12.18,733,833,721,178059,139609354,6560000000,8000000
032800,G러닝,1285,-5,-0.39,1295,1310,1245,682555,871442380,30326289125,23600225
041590,H&H,5810,750,14.82,5710,5810,5380,1237039,7006359990,93940884870,16168827
078150,HB테크놀러지,1390,-5,-0.36,1395,1430,1375,371618,519434295,55848020480,40178432
036640,HRS,2995,35,1.18,3020,3055,2965,492884,1482433040,48982626000,16354800
126680,IBKS스팩1호,1050,5,0.48,1050,1050,1050,20000,21000000,21924000000,20880000
095340,ISC,13450,150,1.13,13350,13450,13150,65592,874127350,103430500000,7690000
099520,ITX시큐리티,6160,-110,-1.75,6270,6270,6000,126336,775074290,47464623360,7705296
067000,JCE,16650,-100,-0.6,16750,17400,16650,186537,3173396250,192121869150,11538851
067290,JW중외신약,5200,-10,-0.19,5240,5270,5160,168356,877392120,191448270000,36816975
035900,JYP Ent.,4400,35,0.8,4360,4450,4360,81531,358516750,107492690800,24430157
024120,KB오토시스,4765,30,0.63,4790,4790,4695,16910,79670895,54797500000,11500000
021320,KCC건설,25550,-550,-2.11,25850,26100,25300,5541,141311950,148190000000,5800000
036670,KCI,2790,30,1.09,2760,3000,2760,159996,459433790,30690000000,11000000
068060,KCW,3965,65,1.67,3950,4030,3930,10787,43131860,21569600000,5440000
046440,KG모빌리언스,11100,-150,-1.33,11300,11350,10950,397282,4413926800,206193222600,18575966
035600,KG이니시스,13450,-50,-0.37,13550,13650,13300,501639,6750149100,342076028900,25433162
060720,KH바텍,16850,-150,-0.88,17150,17150,16700,129847,2198982050,269600000000,16000000
083470,KJ프리텍,2555,-35,-1.35,2655,2655,2545,184590,476758705,35605429895,13935589
122450,KMH,9790,-90,-0.91,9950,9950,9720,125906,1240276910,125070774400,12775360
058400,KNN,8600,40,0.47,8600,8600,8550,259,2214580,113889559200,13242972
114450,KPX생명과학,4730,40,0.85,4690,4745,4630,76382,358121730,70950000000,15000000
036030,KTH,10400,-250,-2.35,10700,10750,10150,322001,3351849750,358800000000,34500000
