단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8480,-150,-1.74,8690,8700,8460,232937,1996222950,346766432640,40892268
900010,3노드디지탈,1200,5,0.42,1195,1205,1195,14708,17628075,72228213600,60190178
013340,AJS,764,28,3.8,739,825,739,6082769,4824571628,29221054092,38247453
054620,AP시스템,11000,-50,-0.45,10800,11000,10500,1889130,20323597000,237820891000,21620081
090470,AST젯텍,6820,130,1.94,6800,6900,6630,419751,2843466610,66658195780,9773929
032040,C&S자산관리,5500,-120,-2.14,5610,5630,5480,217543,1208082380,90469560500,16449011
130960,CJ E&M,34200,200,0.59,34150,34600,33900,389643,13357634200,1297429120800,37936524
035760,CJ오쇼핑,300000,4300,1.45,296000,300000,295600,14522,4342909200,1861091400000,6203638
051500,CJ프레시웨이,38250,50,0.13,38350,38550,37500,25098,956160850,414278100000,10830800
023460,CNH,1400,-175,-11.11,1615,1615,1355,1532175,2241884595,52080000000,37200000
065770,CS,4535,50,1.11,4500,4600,4470,108287,491693670,54420000000,12000000
159910,CS엘쏠라,12700,-250,-1.93,12800,12900,12550,53502,679086050,102879690100,8100763
056340,CU전자,368,-5,-1.34,373,378,365,1162139,431277079,19333301728,52536146
068790,DMS,3910,-110,-2.74,4020,4030,3840,278469,1096034240,77759823930,19887423
009730,DS제강,1280,20,1.59,1270,1290,1230,88623,111771860,40188035840,31396903
037370,EG,34700,-1500,-4.14,36400,36400,34450,143865,5071553450,260250000000,7500000
080220,EMLSI,4555,-250,-5.2,4800,4960,4475,2250992,10756608005,106717842375,23428725
079190,EMW,6240,60,0.97,6260,6300,6180,57332,356780510,78384633600,12561640
083450,GST,5070,-120,-2.31,5190,5240,4930,120702,618770310,44734465620,8823366
028150,GS홈쇼핑,191300,1100,0.58,191300,195500,191100,33229,6417052700,1255406250000,6562500
053870,GT&T,878,1,0.11,861,914,840,142342,126099864,7024000000,8000000
032800,G러닝,1230,-20,-1.6,1250,1265,1220,210455,260617535,29028276750,23600225
041590,H&H,7160,180,2.58,6800,7170,6630,1218255,8524978630,115768801320,16168827
078150,HB테크놀러지,1375,-50,-3.51,1425,1440,1360,833014,1157738065,55245344000,40178432
036640,HRS,3180,105,3.41,3100,3270,3080,638584,2020559200,52008264000,16354800
126680,IBKS스팩1호,1035,-10,-0.96,1045,1045,1035,30000,31136685,21610800000,20880000
095340,ISC,13000,-150,-1.14,13150,13300,12900,65775,861497000,99970000000,7690000
099520,ITX시큐리티,6170,-110,-1.75,6280,6280,6020,86051,528947190,47541676320,7705296
067000,JCE,19350,1500,8.4,17900,19400,17800,1002821,18702856750,223276766850,11538851
067290,JW중외신약,5300,10,0.19,5320,5370,5240,341083,1813083110,195129967500,36816975
035900,JYP Ent.,5070,660,14.97,4440,5070,4410,1005018,4961413605,123860895990,24430157
024120,KB오토시스,4685,-30,-0.64,4670,4710,4670,6463,30305980,53877500000,11500000
021320,KCC건설,24700,-850,-3.33,25550,25600,24650,5672,141565300,143260000000,5800000
036670,KCI,3275,150,4.8,3125,3475,3115,330890,1080110005,36025000000,11000000
068060,KCW,3930,0,0,3930,3930,3855,240,935030,21379200000,5440000
046440,KG모빌리언스,11550,-150,-1.28,11650,11900,11500,329012,3854689900,214552407300,18575966
035600,KG이니시스,14200,300,2.16,13900,14400,13850,942967,13376169050,361150900400,25433162
060720,KH바텍,18050,1100,6.49,16950,18150,16900,595297,10597366000,288800000000,16000000
083470,KJ프리텍,2450,-225,-8.41,2625,2630,2325,483188,1206566655,34142193050,13935589
122450,KMH,9680,170,1.79,9480,9740,9460,126049,1213993270,123665484800,12775360
058400,KNN,8810,50,0.57,8800,8840,8760,1188,10480230,116670583320,13242972
114450,KPX생명과학,4840,-5,-0.1,4855,4895,4765,44393,214627000,72600000000,15000000
036030,KTH,10500,-250,-2.33,10650,10900,10450,197958,2116626600,362250000000,34500000
043610,KT뮤직,3040,-60,-1.94,3070,3115,3035,212551,656248725,109978441760,36177119
060370,KT서브마린,17200,200,1.18,17250,17250,16900,6289,107416450,75336000000,4380000
079950,LIG에이디피,4075,-290,-6.64,4300,4365,4045,329863,1379143200,94540000000,23200000
086960,MDS테크,14050,-450,-3.1,14450,14650,13900,135065,1921268950,122143267550,8693471
065150,MPK,1485,-15,-1,1485,1510,1450,51965,76479795,96522231960,64998136
030190,NICE평가정보,5270,-50,-0.94,5330,5330,5260,3911,20606890,159983550700,30357410
036490,OCI머티리얼즈,35950,-1250,-3.36,37250,37250,35500,89147,3249255350,379188844350,10547673
024940,PN풍년,1485,-5,-0.34,1495,1550,1465,88554,133197810,14850000000,10000000
091340,S&K폴리텍,2700,0,0,2730,2730,2675,13154,35391590,21330000000,7900000
019660,SBI글로벌,403,-2,-0.49,401,409,401,284170,115040097,18377764782,45602394
950110,SBI액시즈,3980,-20,-0.5,4000,4070,3950,144021,578390475,85034292000,21365400
019550,SBI인베스트먼트,420,0,0,420,421,416,135439,56552485,68067961500,162066575
046140,SBS콘텐츠허브,15300,-50,-0.33,15400,15700,15000,132171,2029101050,328392391500,21463555
099220,SDN,1525,-95,-5.86,1635,1650,1510,1279072,2007778635,35947286275,23571991
040610,SG&G,2410,-175,-6.77,2580,2580,2340,182875,442148920,82150142360,34087196
049470,SGA,831,1,0.12,820,838,811,516426,426107978,41862219165,50375715
090730,SIMPAC METALLOY,6820,-10,-0.15,6890,6900,6790,21529,147095480,88660000000,13000000
057500,SKC 솔믹스,3320,-90,-2.64,3400,3440,3305,104722,350964445,64624752840,19465287
033630,SK브로드밴드,4300,165,3.99,4145,4305,4140,1709509,7287575195,1272624074100,295959087
066270,SK컴즈,8130,-170,-2.05,8320,8390,7960,436271,3554144320,353065818900,43427530
048550,SM C&C,3400,110,3.34,3260,3495,3260,744957,2529680530,205814267200,60533608
099440,SMEC,4010,25,0.63,4020,4065,3950,233649,937530540,59411999600,14815960
051980,SNH,2230,10,0.45,2230,2310,2190,376910,848834935,39052585100,17512370
036540,STS반도체,5990,-190,-3.07,6180,6200,5980,571707,3468649180,259456718220,43314978
032540,TJ미디어,3485,-45,-1.27,3525,3530,3450,24994,87271900,46132412185,13237421
048770,TPC,2645,30,1.15,2700,2710,2620,35196,93666245,34120500000,12900000
057030,YBM시사닷컴,5180,-10,-0.19,5170,5200,5110,6356,32697610,84499770460,16312697
023770,YNK코리아,1145,149,14.96,1015,1145,993,835639,950706670,10416344380,9097244
040300,YTN,3675,-35,-0.94,3665,3735,3665,8960,32911380,154350000000,42000000
052220,iMBC,5980,50,0.84,5970,6100,5880,287493,1727503630,137540000000,23000000
079940,가비아,4650,50,1.09,4605,4755,4595,622766,2922676630,62010930600,13335684
078890,가온미디어,5290,-110,-2.04,5400,5530,5280,187731,1015052580,53233359930,10063017
030270,가희,9470,90,0.96,9500,9500,9360,1698,16009830,11364000000,1200000
094480,갤럭시아컴즈,1855,-10,-0.54,1865,1910,1825,105978,197181560,57297829890,30888318
063080,게임빌,110000,8500,8.37,102400,115000,101700,360477,39520808100,610605490000,5550959
041140,게임하이,8740,810,10.21,8140,9050,8140,3386737,29297632900,298032470500,34099825
039240,경남스틸,7130,40,0.56,7090,7130,6990,24235,171370930,35650000000,5000000
053950,경남제약,667,14,2.14,656,674,654,849042,565125849,32066804723,48076169
011040,경동제약,18100,-250,-1.36,18650,18650,17700,31741,574797400,240277500000,13275000
139050,경봉,3495,-75,-2.1,3580,3610,3465,444734,1579250700,54955145835,15723933
043220,경원산업,2285,-400,-14.9,2635,2660,2285,252273,593286150,9638260245,4218057
024910,경창산업,5250,-250,-4.55,5560,5560,5250,30939,165268520,92190000000,17560000
089890,고려반도체,4740,-25,-0.52,4795,4795,4690,2883,13573975,38157151680,8050032
049720,고려신용정보,938,-6,-0.64,950,950,938,15306,14407001,13413400000,14300000
014570,고려제약,3065,25,0.82,3050,3120,3005,143563,440014985,33715000000,11000000
098460,고영,33400,0,0,33700,33850,33300,22155,742906900,299068075600,8954134
121440,골프존,62900,-100,-0.16,63300,63300,61800,28543,1792536600,772602146700,12283023
014200,광림,2320,25,1.09,2320,2440,2265,577097,1369218020,44356643760,19119243
026910,광진실업,2695,15,0.56,2735,2745,2645,46016,123963595,17262566475,6405405
090150,광진윈텍,2230,0,0,2230,2265,2210,23800,53171115,21538216390,9658393
053270,구영테크,1505,40,2.73,1455,1520,1455,32303,48552765,19354111875,12859875
066620,국보디자인,8510,-300,-3.41,9130,9190,8420,492362,4308423600,63825000000,7500000
043650,국순당,7920,-30,-0.38,7910,8000,7870,131180,1038258880,141437767680,17858304
006050,국영지앤엠,1135,35,3.18,1100,1135,1080,716082,795209720,33383518920,29412792
078130,국일제지,4460,20,0.45,4635,4635,4445,136,620525,8920000000,2000000
044180,국제디와이,183,1,0.55,184,187,180,8294482,1521969608,16121392686,88095042
053740,국제엘렉트릭,13450,-500,-3.58,14000,14050,13400,82978,1129873950,132509400000,9852000
019010,그랜드백화점,5100,-20,-0.39,5100,5100,5050,811,4116100,24582000000,4820000
900070,글로벌에스엠,1345,5,0.37,1330,1350,1325,70201,93591065,47621664490,35406442
053260,금강철강,2625,60,2.34,2565,2670,2560,178283,468563235,49140000000,18720000
058370,금성테크,921,45,5.14,892,936,870,712109,641466330,20135549463,21862703
036190,금화피에스시,24400,0,0,24450,24450,24150,6601,160762000,146400000000,6000000
004790,기륭E&E,378,49,14.89,340,378,340,395591,145271972,5523174594,14611573
035460,기산텔레콤,2315,-130,-5.32,2470,2485,2275,1414707,3345000695,33190942100,14337340
151910,나노스,23750,650,2.81,23100,24150,23100,217317,5137145250,198120600000,8341920
121600,나노신소재,21500,-350,-1.6,21600,22050,21250,137029,2956588200,155492773000,7232222
039860,나노엔텍,4320,-190,-4.21,4500,4555,4230,215287,942884265,84050628480,19456164
091970,나노캠텍,3790,-65,-1.69,3850,3905,3785,65007,249995375,38203200000,10080000
010670,나노트로닉스,5600,-490,-8.05,6170,6170,5500,481140,2799187690,78719698400,14057089
051490,나라엠앤디,2700,-25,-0.92,2740,2740,2685,54057,146026595,38340000000,14200000
067160,나우콤,9180,20,0.22,9150,9370,8940,400593,3680964040,85251612240,9286668
138610,나이벡,5450,-190,-3.37,5700,5700,5330,62498,341763460,18336857450,3364561
130580,나이스디앤비,2870,-25,-0.86,2850,2900,2830,86107,246653300,44198000000,15400000
036800,나이스정보통신,5260,30,0.57,5250,5340,5250,59425,314614580,52600000000,10000000
091590,남화토건,5210,-250,-4.58,5590,5590,5180,173705,928465280,61165400000,11740000
096040,네오엠텔,4215,35,0.84,4180,4320,4115,62465,264107010,26567667660,6303124
042420,네오위즈,13450,-350,-2.54,13900,14050,13350,98023,1344684950,123159847700,9156866
095660,네오위즈게임즈,19400,-700,-3.48,20350,20450,19200,683320,13525390500,425151155200,21915008
104200,네오위즈인터넷,9650,-450,-4.46,10200,10200,9600,233025,2300869730,130540857500,13527550
085910,네오티스,5180,-10,-0.19,5170,5180,5130,8559,44090970,48363769300,9336635
092730,네오팜,6310,-160,-2.47,6550,6550,6300,30657,196182440,47080405470,7461237
028090,네오퍼플,199,0,0,0,0,0,0,0,13072108214,65688986
101400,네오피델리티,3265,-85,-2.54,3360,3435,3190,139424,460051440,27441312850,8404690
153460,네이블,16100,-600,-3.59,16750,17000,15600,138419,2235278450,77627615100,4821591
033640,네패스,17400,-150,-0.85,17400,17800,17250,259137,4544377900,379758027600,21825174
087730,네패스신소재,16100,-50,-0.31,16200,16350,15750,18121,290745200,46046000000,2860000
073070,넥센테크,2940,-100,-3.29,3040,3050,2845,241818,719158855,42630000000,14500000
081970,넥스지,5200,-540,-9.41,5650,5790,4990,2184427,11799818520,29952000000,5760000
089140,넥스턴,4070,90,2.26,3935,4070,3930,3095,12315255,23606000000,5800000
139670,넥스트리밍,9210,1200,14.98,8200,9210,8190,859352,7658509500,64500798240,7003344
137940,넥스트아이,7350,60,0.82,7290,7530,7240,33604,246009300,59897678400,8149344
092600,넥스트칩,6360,-90,-1.4,6350,6480,6330,38469,245079690,84572100000,13297500
