단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5890,470,8.67,5430,6170,5430,1098715,6446282320,240855458520,40892268
013340,AJS,733,0,0,735,744,732,125113,91954025,28035383049,38247453
054620,AP시스템,10700,150,1.42,10600,10700,10500,303162,3221956050,244561457700,22856211
090470,AST젯텍,4230,-150,-3.42,4355,4395,4200,99567,426027680,61748727840,14597808
032040,C&S자산관리,3075,-10,-0.32,3085,3130,3015,140861,431333905,54001892325,17561591
130960,CJ E&M,37100,650,1.78,36550,37500,36450,846767,31354067700,1407445040400,37936524
035760,CJ오쇼핑,333600,-300,-0.09,334500,339100,331000,17209,5739039500,2069942964000,6204865
051500,CJ프레시웨이,28650,1150,4.18,27750,28700,27500,20405,576858250,310368315000,10833100
058820,CMG제약,1170,-15,-1.27,1190,1200,1165,520403,612257025,101223144360,86515508
023460,CNH,1185,-5,-0.42,1190,1200,1170,19647,23153190,44082000000,37200000
065770,CS,3065,-10,-0.33,3135,3135,3020,19724,60289740,36780000000,12000000
159910,CS엘쏠라,9970,-130,-1.29,10050,10250,9810,475316,4739472860,83776045610,8402813
056340,CU전자,291,-1,-0.34,290,292,286,314525,91016089,15288018486,52536146
068790,DMS,3230,30,0.94,3190,3280,3150,78167,251338765,64236376290,19887423
009730,DS제강,1150,-20,-1.71,1170,1170,1115,86012,97748290,36106438450,31396903
037370,EG,21650,0,0,21650,21950,21500,26253,568066950,162375000000,7500000
079190,EMW,5000,180,3.73,4850,5000,4800,16899,82709835,62808200000,12561640
083450,GST,5270,80,1.54,5160,5390,4960,294066,1512965010,46499138820,8823366
028150,GS홈쇼핑,232200,600,0.26,229800,233600,228400,11091,2561908300,1523812500000,6562500
053870,GT&T,582,-1,-0.17,583,594,568,13971,8022488,4656000000,8000000
041590,GemTech,2735,35,1.3,2660,2755,2620,87690,236159375,46979910030,17177298
032800,G러닝,770,14,1.85,745,771,735,47865,36351861,18172173250,23600225
078150,HB테크놀러지,1615,0,0,1620,1630,1575,674799,1075016920,122139686735,75628289
036640,HRS,3460,20,0.58,3440,3480,3430,10062,34766060,56587608000,16354800
095340,ISC,15900,500,3.25,15350,15950,15250,24744,389538700,122271000000,7690000
099520,ITX시큐리티,6030,-90,-1.47,6120,6130,5980,190736,1152116410,75993587550,12602585
067290,JW중외신약,4345,-40,-0.91,4390,4430,4340,79208,346200295,159969756375,36816975
035900,JYP Ent.,4950,-35,-0.7,5000,5030,4930,89267,443914565,120929277150,24430157
024120,KB오토시스,4490,10,0.22,4500,4520,4475,2818,12639420,51635000000,11500000
021320,KCC건설,22250,-350,-1.55,22950,22950,22250,2991,67088450,129050000000,5800000
036670,KCI,4550,-40,-0.87,4550,4680,4520,41474,190297800,50050000000,11000000
068060,KCW,5790,50,0.87,5720,5930,5720,7679,44356790,31497600000,5440000
151860,KG ETS,4955,95,1.95,4905,4980,4855,191307,943300660,178380000000,36000000
