단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4185,70,1.7,4085,4320,4085,826139,3479032455,171134141580,40892268
013340,AJS,569,1,0.18,570,580,565,560831,320809141,21762800757,38247453
054620,AP시스템,9650,-280,-2.82,9880,9980,9650,303041,2957889660,221581977950,22961863
090470,AST젯텍,2950,-95,-3.12,3045,3120,2940,102890,308750335,43063533600,14597808
032040,C&S자산관리,3330,35,1.06,3300,3335,3280,163594,541056480,58480098030,17561591
130960,CJ E&M,29500,-450,-1.5,30000,30050,29400,299647,8895117050,1142596625500,38732089
035760,CJ오쇼핑,392500,-2800,-0.71,395200,399200,392000,10293,4079684200,2435409512500,6204865
051500,CJ프레시웨이,29500,-550,-1.83,29850,30400,29400,7912,234383050,320048450000,10849100
058820,CMG제약,891,21,2.41,870,897,865,159472,140264470,77184537606,86626866
023460,CNH,1235,15,1.23,1225,1240,1215,13507,16601895,45942000000,37200000
065770,CS,2440,10,0.41,2385,2440,2315,14702,35341520,29280000000,12000000
159910,CS엘쏠라,6870,-170,-2.41,7040,7050,6820,10874,75131100,57727325310,8402813
056340,CU전자,208,-1,-0.48,207,215,207,811725,170434483,10927518368,52536146
068790,DMS,2595,40,1.57,2555,2600,2545,58415,150724570,51607862685,19887423
009730,DS제강,1125,0,0,1135,1135,1115,46040,51738930,35321515875,31396903
037370,EG,15950,-200,-1.24,16250,16350,15950,28634,459593450,119625000000,7500000
079190,EMW,3430,90,2.69,3300,3490,3300,64521,217027780,62254952760,18150132
083450,GST,5400,-80,-1.46,5440,5510,5390,161688,882188670,48131566200,8913253
028150,GS홈쇼핑,295000,2500,0.85,293000,304800,293000,13069,3921159700,1935937500000,6562500
053870,GT&T,698,-2,-0.29,691,710,664,43300,29484607,5584000000,8000000
041590,GemTech,2180,-65,-2.9,2250,2280,2180,131734,293006180,37446509640,17177298
032800,G러닝,596,-27,-4.33,618,623,596,99630,60171680,14065734100,23600225
078150,HB테크놀러지,1510,110,7.86,1405,1540,1400,2099171,3159873845,114198716390,75628289
036640,HRS,2800,0,0,2805,2820,2770,91767,256300120,45793440000,16354800
095340,ISC,16700,100,0.6,16950,16950,16450,12210,202810650,128423000000,7690000
099520,ITX시큐리티,7240,-110,-1.5,7350,7360,7000,230902,1610674410,91355659400,12618185
067290,JW중외신약,3965,50,1.28,3800,3980,3795,267093,1032723780,145979305875,36816975
035900,JYP Ent.,4480,-25,-0.55,4575,4575,4430,95158,424965225,152512693760,34043012
024120,KB오토시스,4350,155,3.69,4190,4355,4110,34598,147334260,50025000000,11500000
021320,KCC건설,21300,250,1.19,21000,21300,20950,1602,33773150,123540000000,5800000
036670,KCI,8840,-10,-0.11,8970,9120,8820,131870,1177195860,97240000000,11000000
068060,KCW,6100,30,0.49,6050,6440,6020,11197,68773940,33184000000,5440000
151860,KG ETS,4620,-25,-0.54,4630,4665,4615,73459,340085730,166320000000,36000000
046440,KG모빌리언스,10550,350,3.43,10300,10900,10250,530827,5660582550,195976441300,18575966
035600,KG이니시스,16300,450,2.84,15950,16800,15950,794919,13055244850,414560540600,25433162
060720,KH바텍,23750,-600,-2.46,24450,24600,23650,157071,3787266100,380000000000,16000000
083470,KJ프리텍,1795,10,0.56,1785,1865,1745,11455,20353675,31360534750,17471050
122450,KMH,7700,50,0.65,7700,7770,7530,84903,650589820,98370272000,12775360
058400,KNN,7610,-40,-0.52,7470,7800,7460,761,5837080,100779016920,13242972
114450,KPX생명과학,3365,115,3.54,3250,3415,3230,63339,210904050,50475000000,15000000
036030,KTH,7440,-20,-0.27,7460,7510,7430,15907,118534470,265719763680,35715022
043610,KT뮤직,2875,-85,-2.87,2960,2995,2875,418396,1217602530,104009217125,36177119
060370,KT서브마린,4205,5,0.12,4130,4285,4125,142121,597880225,92089500000,21900000
079950,LIG에이디피,4550,65,1.45,4465,4550,4400,34347,153104000,105560000000,23200000
086960,MDS테크,14400,0,0,14500,14500,14300,12863,184744200,125473982400,8713471
065150,MPK,1510,0,0,1530,1530,1485,27746,41895180,98147185360,64998136
030190,NICE평가정보,3200,0,0,3200,3200,3100,10953,34631260,194287424000,60714820
036490,OCI머티리얼즈,29550,550,1.9,29200,29700,29200,18738,551976650,311683737150,10547673
024940,PN풍년,1425,20,1.42,1405,1435,1395,7165,10136675,14250000000,10000000
091340,S&K폴리텍,2580,-15,-0.58,2575,2630,2550,20920,54067130,20382000000,7900000
950110,SBI액시즈,2795,-60,-2.1,2820,2835,2725,54048,149465375,59716293000,21365400
019550,SBI인베스트먼트,372,2,0.54,371,382,350,531358,193745436,60288765900,162066575
046140,SBS콘텐츠허브,15750,0,0,15750,16000,15700,58755,929378150,338050991250,21463555
099220,SDN,1385,-15,-1.07,1415,1430,1370,115287,160896035,35035827010,25296626
040610,SG&G,3425,20,0.59,3425,3520,3410,403807,1400265130,116748646300,34087196
049470,SGA,600,15,2.56,587,620,584,4755287,2868586792,32759904600,54599841
090730,SIMPAC METALLOY,6540,10,0.15,6480,6650,6480,4715,30631570,85020000000,13000000
057500,SKC 솔믹스,1380,10,0.73,1370,1420,1360,552272,766618280,53151668760,38515702
033630,SK브로드밴드,4425,0,0,4435,4440,4390,309588,1368183350,1309618959975,295959087
066270,SK컴즈,5480,90,1.67,5540,5860,5350,2955644,16673551890,237982864400,43427530
048550,SM C&C,2775,-25,-0.89,2815,2840,2775,126501,353908045,186213558375,67103985
