단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8730,-80,-0.91,9010,9200,8730,406894,3640545030,356059684800,40785760
900010,3노드디지탈,934,31,3.43,900,939,891,428610,397217689,56217626252,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,655,-34,-4.93,682,690,649,1713639,1137594344,25052081715,38247453
054620,AP시스템,8190,20,0.24,8170,8270,8020,354897,2888230510,177068463390,21620081
090470,AST젯텍,5880,40,0.68,5750,5880,5590,91908,527188870,57470702520,9773929
032040,C&S자산관리,4295,-55,-1.26,4350,4350,4260,89589,384791190,70648502245,16449011
130960,CJ E&M,32100,-100,-0.31,32400,32900,31800,837457,27133393050,1217762420400,37936524
035760,CJ오쇼핑,285900,-3100,-1.07,290000,290800,279700,25725,7371281800,1773620104200,6203638
051500,CJ프레시웨이,38800,700,1.84,38300,39200,38100,17540,678953850,420235040000,10830800
023460,CNH,1260,-20,-1.56,1280,1285,1250,40032,50321305,46872000000,37200000
065770,CS,3980,-375,-8.61,4305,4335,3850,462444,1898547800,47760000000,12000000
159910,CS엘쏠라,14650,-400,-2.66,15050,15350,13700,148966,2134731900,118295277950,8074763
056340,CU전자,418,-1,-0.24,425,435,371,5764124,2334733161,21960109028,52536146
068790,DMS,3530,40,1.15,3450,3530,3350,333432,1148883325,70202603190,19887423
009730,DS제강,1350,-20,-1.46,1375,1380,1320,39660,53065465,33148980000,24554800
037370,EG,38100,-1100,-2.81,39900,39950,38100,250241,9786018650,285750000000,7500000
080220,EMLSI,9100,0,0,9080,9160,8960,33256,301820330,213201397500,23428725
079190,EMW,4590,-65,-1.4,4650,4655,4520,33347,152216525,57657927600,12561640
083450,GST,4180,-95,-2.22,4260,4305,4115,97141,405524140,35190893320,8418874
028150,GS홈쇼핑,163000,1000,0.62,164500,165800,160700,19754,3232515800,1069687500000,6562500
053870,GT&T,714,15,2.15,713,717,700,32622,23115591,5712000000,8000000
032800,G러닝,1280,-5,-0.39,1300,1310,1240,506901,646856780,30208288000,23600225
041590,H&H,1790,5,0.28,1820,1820,1730,547257,969790705,28942200330,16168827
078150,HB테크놀러지,1280,-5,-0.39,1300,1350,1280,851309,1114837350,50474711040,39433368
036640,HRS,2920,0,0,2935,2935,2900,40580,118303735,47756016000,16354800
126680,IBKS스팩1호,1005,0,0,1010,1010,1000,4117,4141320,20984400000,20880000
095340,ISC,10850,300,2.84,10500,11100,10450,104866,1138540950,83436500000,7690000
099520,ITX시큐리티,3690,0,0,3615,3740,3535,46516,168653555,25583124240,6933096
067000,JCE,15100,-550,-3.51,15850,15900,14950,279216,4247629950,174236650100,11538851
067290,JW중외신약,6420,30,0.47,6400,6630,6400,280049,1821986170,229522903020,35751231
035900,JYP Ent.,5300,-80,-1.49,5420,5430,5280,173039,921394630,129479832100,24430157
024120,KB오토시스,4235,-265,-5.89,4500,4500,4235,4129,17813140,48702500000,11500000
