단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8610,0,0,8560,8850,8550,254041,2204468510,352082427480,40892268
900010,3노드디지탈,1200,0,0,1195,1200,1195,79301,95045730,72228213600,60190178
013340,AJS,707,8,1.14,710,710,697,163086,114599271,27040949271,38247453
054620,AP시스템,10650,-100,-0.93,10750,10850,10500,1363178,14525314050,230253862650,21620081
090470,AST젯텍,6800,20,0.29,6760,6860,6660,344605,2328191570,66462717200,9773929
032040,C&S자산관리,5400,20,0.37,5520,5650,5400,269011,1481191420,88824659400,16449011
130960,CJ E&M,36600,1450,4.13,35500,36600,35400,331584,12004914600,1388476778400,37936524
035760,CJ오쇼핑,298100,-2900,-0.96,301000,303300,297100,19094,5703863300,1849304487800,6203638
051500,CJ프레시웨이,39050,150,0.39,39000,39150,38500,22990,896342450,422942740000,10830800
023460,CNH,1195,-5,-0.42,1210,1210,1185,38813,46317475,44454000000,37200000
065770,CS,4565,-30,-0.65,4580,4695,4535,78900,362312005,54780000000,12000000
159910,CS엘쏠라,14000,100,0.72,13550,14000,13500,36790,507443450,113046682000,8074763
056340,CU전자,382,12,3.24,375,387,371,1815463,691696326,20068807772,52536146
068790,DMS,3595,35,0.98,3600,3685,3570,236923,860906605,71495285685,19887423
009730,DS제강,1375,30,2.23,1350,1420,1350,140738,194731880,43170741625,31396903
037370,EG,37200,900,2.48,36350,38200,36350,136517,5107196600,279000000000,7500000
080220,EMLSI,4045,190,4.93,3775,4080,3720,3092596,12145920155,94769192625,23428725
079190,EMW,5720,10,0.18,5650,5760,5610,59864,339112510,71852580800,12561640
083450,GST,5170,130,2.58,5010,5230,4980,104904,539254235,45616802220,8823366
028150,GS홈쇼핑,195200,5000,2.63,191000,195600,190000,26518,5140916402,1281000000000,6562500
053870,GT&T,770,66,9.38,715,799,702,177506,134437953,6160000000,8000000
032800,G러닝,1290,20,1.57,1270,1295,1245,448861,569580710,30444290250,23600225
041590,H&H,4120,535,14.92,4120,4120,4120,226455,932994600,66615567240,16168827
078150,HB테크놀러지,1390,65,4.91,1310,1465,1280,1487749,2079515635,55848020480,40178432
036640,HRS,2905,20,0.69,2890,2920,2880,101032,292341955,47510694000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,5182,5389280,21715200000,20880000
095340,ISC,13100,200,1.55,12900,13300,12850,59231,777786150,100739000000,7690000
099520,ITX시큐리티,6270,520,9.04,5750,6270,5570,244915,1472878320,48312205920,7705296
067000,JCE,17250,150,0.88,16900,17350,16900,174534,2996984300,199045179750,11538851
067290,JW중외신약,5280,110,2.13,5170,5310,5140,207043,1084928390,194393628000,36816975
035900,JYP Ent.,4490,-130,-2.81,4560,4600,4455,248366,1122325925,109691404930,24430157
024120,KB오토시스,4775,15,0.32,4845,4845,4665,18727,88409550,54912500000,11500000
021320,KCC건설,26400,0,0,26750,26750,26200,1382,36509750,153120000000,5800000
036670,KCI,2740,25,0.92,2740,2770,2690,44209,120622315,30140000000,11000000
068060,KCW,4025,5,0.12,4000,4035,3930,9851,39303935,21896000000,5440000
046440,KG모빌리언스,11800,150,1.29,11600,11950,11400,297179,3492624350,219196398800,18575966
035600,KG이니시스,14000,500,3.7,13350,14000,13350,348420,4797944500,356064268000,25433162
060720,KH바텍,17500,650,3.86,16750,17550,16650,297029,5111509850,280000000000,16000000
