단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7330,-80,-1.08,7510,7610,7330,310181,2318372470,299740324440,40892268
900010,3노드디지탈,1200,-5,-0.41,1205,1205,1200,9556,11472450,72228213600,60190178
013340,AJS,744,-9,-1.2,743,759,741,457555,341234421,28456105032,38247453
054620,AP시스템,13450,350,2.67,13200,13600,13100,958992,12875630550,298641231050,22203809
090470,AST젯텍,5670,-40,-0.7,5660,5800,5620,210279,1199994410,55418177430,9773929
032040,C&S자산관리,5070,-20,-0.39,4990,5130,4985,150910,762494860,83396485770,16449011
130960,CJ E&M,37900,1050,2.85,36650,38000,36550,386532,14530202850,1437794259600,37936524
035760,CJ오쇼핑,317300,4300,1.37,316700,320500,312100,18585,5920840900,1968414337400,6203638
051500,CJ프레시웨이,41600,-200,-0.48,42200,42200,40700,48520,2004667900,450561280000,10830800
058820,CMG제약,1915,115,6.39,1830,1915,1800,650867,1228536250,126438909100,66025540
023460,CNH,1215,0,0,1215,1230,1215,55719,67897865,45198000000,37200000
065770,CS,4525,20,0.44,4480,4595,4475,70174,316838730,54300000000,12000000
159910,CS엘쏠라,12950,50,0.39,12900,13100,12700,45831,589447700,104904880850,8100763
056340,CU전자,369,6,1.65,363,379,357,1503709,554792937,19385837874,52536146
068790,DMS,4665,15,0.32,4710,4785,4645,270219,1271955065,92774828295,19887423
009730,DS제강,1315,5,0.38,1300,1325,1290,172840,225412580,41286927445,31396903
037370,EG,28250,0,0,28400,28900,28200,52336,1487048300,211875000000,7500000
079190,EMW,6570,-10,-0.15,6660,6660,6450,115999,757188830,82529974800,12561640
083450,GST,5440,270,5.22,5160,5450,5150,297172,1587192340,47999111040,8823366
028150,GS홈쇼핑,242000,13800,6.05,229000,242200,228200,27814,6633224000,1588125000000,6562500
053870,GT&T,789,-3,-0.38,794,822,755,78527,61227942,6312000000,8000000
032800,G러닝,1050,-10,-0.94,1070,1075,1050,94606,99949645,24780236250,23600225
041590,H&H,5540,720,14.94,5150,5540,5020,4450399,23876187370,95162230920,17177298
078150,HB테크놀러지,1745,10,0.58,1720,1750,1680,1059077,1810536340,70111363840,40178432
036640,HRS,3500,155,4.63,3355,3555,3330,731020,2557115260,57241800000,16354800
126680,IBKS스팩1호,1040,0,0,0,0,0,0,0,21715200000,20880000
095340,ISC,18100,450,2.55,17800,18300,17650,211939,3819054500,139189000000,7690000
099520,ITX시큐리티,7280,130,1.82,7250,7310,7160,81248,564628390,57157434880,7851296
067000,JCE,18350,0,0,18450,18650,18200,160683,2946983050,215493280050,11743503
067290,JW중외신약,5120,-40,-0.78,5190,5210,5090,270848,1391028970,188502912000,36816975
035900,JYP Ent.,5070,-90,-1.74,5280,5280,4995,143237,724220270,123860895990,24430157
024120,KB오토시스,4690,65,1.41,4685,4700,4605,21583,100705180,53935000000,11500000
021320,KCC건설,24800,-100,-0.4,25000,25050,24500,2761,68151750,143840000000,5800000
036670,KCI,3240,-65,-1.97,3305,3320,3240,78135,254329715,35640000000,11000000
068060,KCW,3780,15,0.4,3790,3790,3690,20583,76493720,20563200000,5440000
046440,KG모빌리언스,16700,400,2.45,16550,17150,16150,1367642,22766713950,310218632200,18575966
035600,KG이니시스,18700,-50,-0.27,18800,19100,18400,534308,9994794550,475600129400,25433162
060720,KH바텍,22550,850,3.92,21800,22550,21450,499055,11076977650,360800000000,16000000
083470,KJ프리텍,3025,-5,-0.17,3000,3080,2925,467298,1407043730,42155156725,13935589
122450,KMH,10550,-50,-0.47,10650,11050,10550,273899,2947382050,134780048000,12775360
058400,KNN,8490,-20,-0.24,9000,9000,8250,502,4194830,112432832280,13242972
114450,KPX생명과학,5200,20,0.39,5150,5300,5130,75214,390077160,78000000000,15000000
036030,KTH,11700,150,1.3,11500,11750,11300,328405,3786464000,403650000000,34500000
043610,KT뮤직,3195,90,2.9,3105,3235,3075,1042224,3292025165,115585895205,36177119
060370,KT서브마린,17200,0,0,17650,17650,16900,19413,331664000,75336000000,4380000
079950,LIG에이디피,4110,-15,-0.36,4080,4120,4050,94909,387570040,95352000000,23200000
086960,MDS테크,14400,300,2.13,14300,14500,14250,95602,1375733850,125185982400,8693471
065150,MPK,1510,-10,-0.66,1510,1540,1495,25201,37977930,98147185360,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,33850,650,1.96,33250,33950,33200,56804,1912595150,357038731050,10547673
024940,PN풍년,1590,35,2.25,1560,1605,1540,87354,136610440,15900000000,10000000
091340,S&K폴리텍,2755,-40,-1.43,2805,2850,2755,22155,62288040,21764500000,7900000
019660,SBI글로벌,374,-2,-0.53,372,380,371,135118,50445934,17055295356,45602394
950110,SBI액시즈,6140,800,14.98,5430,6140,5320,1231393,7077851220,131183556000,21365400
019550,SBI인베스트먼트,419,11,2.7,410,419,401,219727,90688344,67905894925,162066575
046140,SBS콘텐츠허브,14100,50,0.36,14100,14150,13800,79873,1118013950,302636125500,21463555
099220,SDN,1280,0,0,1285,1295,1265,398760,509604095,30172148480,23571991
040610,SG&G,2260,10,0.44,2250,2260,2200,51649,115771000,77037062960,34087196
049470,SGA,775,-19,-2.39,792,798,766,1726132,1340416743,40778240875,52617085
090730,SIMPAC METALLOY,6910,10,0.14,6840,6950,6840,15645,108065600,89830000000,13000000
057500,SKC 솔믹스,3005,-55,-1.8,3065,3065,2995,48700,147041615,58493187435,19465287
033630,SK브로드밴드,4910,70,1.45,4810,4930,4810,1049943,5144584400,1453159117170,295959087
066270,SK컴즈,8050,90,1.13,8010,8110,7890,205029,1645879060,349591616500,43427530
048550,SM C&C,3080,0,0,3120,3135,3050,227198,699346870,192435726560,62479132
099440,SMEC,3920,-30,-0.76,3955,4000,3910,70830,279397315,58078563200,14815960
051980,SNH,2080,35,1.71,2045,2100,2035,108600,224023380,36425729600,17512370
036540,STS반도체,5650,-60,-1.05,5760,5770,5630,379195,2154146070,244730998650,43315221
032540,TJ미디어,3655,20,0.55,3635,3690,3490,150524,551392965,48649851915,13310493
048770,TPC,2185,-20,-0.91,2215,2215,2185,10714,23485840,28186500000,12900000
057030,YBM시사닷컴,5090,0,0,5130,5130,5060,5883,29887260,83031627730,16312697
040300,YTN,3500,-10,-0.28,3500,3520,3470,12414,43368105,147000000000,42000000
052220,iMBC,5580,-20,-0.36,5600,5680,5540,158741,890072270,128340000000,23000000
079940,가비아,4590,185,4.2,4455,4590,4410,431048,1941819810,61210789560,13335684
078890,가온미디어,6420,300,4.9,6270,6600,6210,822569,5269491750,64604569140,10063017
030270,가희,9190,-90,-0.97,9350,9350,8800,4319,38856820,11028000000,1200000
024840,갑을메탈,618,33,5.64,587,640,587,346881,212142164,62546222640,101207480
094480,갤럭시아컴즈,1800,-10,-0.55,1805,1815,1775,58020,104260755,55598972400,30888318
063080,게임빌,104300,2800,2.76,102500,105500,102000,88704,9244848800,578965023700,5550959
041140,게임하이,8330,100,1.22,8250,8390,8130,267992,2210057560,284051542250,34099825
039240,경남스틸,6760,0,0,6770,6830,6760,15618,106010870,33800000000,5000000
053950,경남제약,649,-2,-0.31,650,652,640,302333,195025600,31201433681,48076169
011040,경동제약,16550,200,1.22,16350,16650,15850,17127,276053650,219701250000,13275000
139050,경봉,3200,-15,-0.47,3215,3275,3195,218104,703579625,50316585600,15723933
043220,경원산업,2110,0,0,2070,2140,2030,52073,109071605,8900100270,4218057
024910,경창산업,5550,-30,-0.54,5630,5680,5500,16886,94203280,97458000000,17560000
089890,고려반도체,4260,30,0.71,4290,4290,4200,10729,45251830,34293136320,8050032
049720,고려신용정보,970,14,1.46,959,973,947,106602,103164211,13871000000,14300000
014570,고려제약,3345,55,1.67,3315,3390,3270,302452,1004732730,36795000000,11000000
098460,고영,34450,400,1.17,34100,35150,34100,68984,2396659950,308521591300,8955634
121440,골프존,66900,-1500,-2.19,68300,68400,65700,137530,9184843600,821734238700,12283023
014200,광림,2000,20,1.01,1980,2015,1955,74350,148220300,38238486000,19119243
026910,광진실업,2655,40,1.53,2620,2700,2600,39110,103856595,17006350275,6405405
090150,광진윈텍,2235,35,1.59,2240,2250,2210,16876,37659225,21586508355,9658393
053270,구영테크,1530,10,0.66,1540,1555,1500,22176,33621345,19675608750,12859875
066620,국보디자인,10700,300,2.88,10600,11000,10500,252041,2699234750,80250000000,7500000
043650,국순당,8140,10,0.12,8200,8200,8070,117979,957604620,145366594560,17858304
006050,국영지앤엠,1115,5,0.45,1090,1135,1080,886724,983455730,32795263080,29412792
078130,국일제지,4290,-95,-2.17,4235,4290,4125,2234,9459090,8580000000,2000000
044180,국제디와이,152,-3,-1.94,155,156,151,3627622,553296405,13390446384,88095042
053740,국제엘렉트릭,17600,750,4.45,16850,18100,16550,116799,2046449050,173395200000,9852000
019010,그랜드백화점,5050,-40,-0.79,4975,5090,4975,2137,10683390,24341000000,4820000
900070,글로벌에스엠,1225,5,0.41,1220,1245,1215,63708,78072645,45468317650,37116994
053260,금강철강,2610,40,1.56,2590,2615,2570,71803,185863120,48859200000,18720000
058370,금성테크,1225,25,2.08,1180,1260,1180,388047,473249725,26781811175,21862703
036190,금화피에스시,24850,150,0.61,24900,24900,24600,4411,108990550,149100000000,6000000
004790,기륭E&E,235,30,14.63,224,235,224,595741,139312730,3433719655,14611573
035460,기산텔레콤,2340,55,2.41,2315,2340,2285,152948,353213905,33549375600,14337340
151910,나노스,26300,500,1.94,26000,26450,25750,118676,3116231300,219392496000,8341920
121600,나노신소재,21400,600,2.88,20900,21600,20900,115133,2456729100,154769550800,7232222
039860,나노엔텍,4770,150,3.25,4600,4785,4585,231879,1093062780,92805902280,19456164
091970,나노캠텍,3905,-25,-0.64,3905,3960,3800,61280,236076595,39362400000,10080000
010670,나노트로닉스,3510,55,1.59,3545,3685,3360,2474763,8791617675,51504364080,14673608
051490,나라엠앤디,2935,60,2.09,2875,2945,2850,91444,263864690,41677000000,14200000
138610,나이벡,5940,-110,-1.82,6120,6120,5860,26408,156723720,19985492340,3364561
130580,나이스디앤비,3630,260,7.72,3335,3630,3330,684906,2388803535,55902000000,15400000
036800,나이스정보통신,5400,250,4.85,5150,5490,5100,103382,552141590,54000000000,10000000
091590,남화토건,5510,140,2.61,5380,5540,5370,348116,1909942540,64687400000,11740000
096040,네오엠텔,3620,-75,-2.03,3695,3700,3590,17661,64342460,24692953960,6821258
095660,네오위즈게임즈,17400,350,2.05,17150,17850,17050,405660,7079433550,381321139200,21915008
104200,네오위즈인터넷,8540,120,1.43,8520,8660,8400,79739,680736980,115525277000,13527550
042420,네오위즈홀딩스,12850,200,1.58,12900,13150,12650,51845,670110250,117665728100,9156866
085910,네오티스,5450,-150,-2.68,5580,5590,5400,30170,164647710,50884660750,9336635
092730,네오팜,7190,-210,-2.84,7310,7450,7140,61874,447001750,53646294030,7461237
028090,네오퍼플,36,-9,-20,45,46,36,3770604,144872614,788267808,21896328
101400,네오피델리티,3190,135,4.42,3120,3205,3065,82529,259839225,26810961100,8404690
153460,네이블,15050,350,2.38,14700,15200,14450,129095,1919627100,72564944550,4821591
007390,네이처셀,806,0,0,0,0,0,0,0,23499189532,29155322
033640,네패스,18500,550,3.06,18200,18500,18050,398425,7302173300,403765719000,21825174
087730,네패스신소재,17900,300,1.7,17600,18200,17600,9072,162142250,51194000000,2860000
073070,넥센테크,3185,-100,-3.04,3285,3515,3130,1083581,3617253375,46182500000,14500000
081970,넥스지,7580,-90,-1.17,8820,8820,7300,3977878,31788428160,43660800000,5760000
089140,넥스턴,3880,145,3.88,3710,3890,3710,14757,56262240,22504000000,5800000
139670,넥스트리밍,9140,-60,-0.65,9250,9390,9090,96749,888299700,64010564160,7003344
137940,넥스트아이,7740,30,0.39,7710,7770,7650,11689,89928770,63075922560,8149344
092600,넥스트칩,6110,-10,-0.16,6170,6190,6040,20129,122686880,81247725000,13297500
031390,녹십자셀,3335,0,0,0,0,0,0,0,386462691445,115880867
054050,농우바이오,30850,150,0.49,30700,31550,30550,116423,3595352100,441155000000,14300000
040160,누리텔레콤,4525,-205,-4.33,4770,4790,4500,575858,2659373635,51500310100,11381284
069140,누리플랜,7440,240,3.33,7360,7510,7230,18263,134393150,32066400000,4310000
126870,뉴로스,7800,50,0.65,7650,7880,7620,72864,562694560,39772153200,5098994
060260,뉴보텍,852,-20,-2.29,862,876,742,960967,820058551,19491273012,22877081
012340,뉴인텍,1385,0,0,1385,1435,1375,361745,505971195,47895866405,34581853
900100,뉴프라이드,3435,445,14.88,3100,3435,3090,786419,2680293060,24045000000,7000000
085670,뉴프렉스,6430,430,7.17,6060,6460,6000,875486,5511931360,78106225940,12147158
053290,능률교육,3270,0,0,3295,3310,3245,12961,42344225,37766865000,11549500
119860,다나와,8220,180,2.24,8040,8300,7900,20512,165657080,54252000000,6600000
064260,다날,14100,400,2.92,14000,14500,13900,2123129,30188503950,286985802300,20353603
093640,다믈멀티미디어,6320,-310,-4.68,6610,6780,6110,3340372,21414125260,39978588320,6325726
039560,다산네트웍스,5660,50,0.89,5620,5690,5590,61400,346703590,104574193960,18476006
043710,다스텍,2600,40,1.56,2660,2720,2530,149201,388025390,43741739600,16823746
032190,다우데이타,4760,130,2.81,4700,4845,4690,467783,2234576570,169932000000,35700000
068240,다원시스,7660,-40,-0.52,7700,7790,7620,76003,583501280,77449976580,10110963
077280,다윈텍,2150,-25,-1.15,2175,2180,2100,24866,52958830,22996937500,10696250
035720,다음,90800,0,0,90700,91500,90500,36071,3278262200,1231123513200,13558629
033830,대구방송,6170,-70,-1.12,6300,6300,6050,1371,8380420,61700000000,10000000
012860,대동,2155,65,3.11,2130,2210,2110,135991,293633050,58185000000,27000000
020400,대동금속,21450,-100,-0.46,21700,21700,21450,15,322700,10296000000,480000
008830,대동기어,16500,0,0,16200,16500,16200,319,5171700,14829408000,898752
048470,대동스틸,3350,-70,-2.05,3450,3455,3335,145333,490930985,33500000000,10000000
004780,대륙제관,4725,85,1.83,4610,4775,4610,99909,471408000,75142615275,15903199
017650,대림제지,4865,-55,-1.12,4920,4920,4780,28754,139398005,43785000000,9000000
007720,대명엔터프라이즈,2640,0,0,0,0,0,0,0,53222637600,20160090
078140,대봉엘에스,4445,370,9.08,4100,4495,4080,1070553,4640535760,49279843655,11086579
036480,대성미생물,40200,-100,-0.25,40200,40300,39800,1341,53624200,15276000000,380000
025440,대성엘텍,764,6,0.79,758,765,750,103080,78194986,39158824584,51255006
027830,대성창투,1340,15,1.13,1325,1360,1305,1005677,1345359930,53600000000,40000000
104040,대성파인텍,4495,-5,-0.11,4535,4580,4485,42326,190709660,23415354000,5209200
020180,대신정보통신,775,-7,-0.9,782,794,774,616197,481175401,29782409125,38428915
045390,대아티아이,1720,-15,-0.86,1740,1740,1715,476667,821589075,121171131040,70448332
108380,대양전기공업,12550,100,0.8,12450,12650,12350,17354,217727600,119166015000,9495300
