단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5950,100,1.71,6050,6300,5880,378377,2283276480,243308994600,40892268
013340,AJS,703,-15,-2.09,691,721,691,301061,211156351,26887959459,38247453
054620,AP시스템,11450,350,3.15,11550,11800,11150,1303080,14906776650,256411093900,22393982
090470,AST젯텍,4030,130,3.33,3930,4120,3930,63262,254281070,58829166240,14597808
032040,C&S자산관리,5090,285,5.93,4975,5090,4855,208229,1031317260,83725465990,16449011
130960,CJ E&M,34050,1200,3.65,33500,34200,32950,342950,11543438850,1291738642200,37936524
035760,CJ오쇼핑,320200,2900,0.91,318900,322000,317000,9485,3025894400,1986797773000,6204865
051500,CJ프레시웨이,31250,-750,-2.34,31300,32400,30000,49083,1522711300,338534375000,10833100
058820,CMG제약,1285,5,0.39,1335,1335,1275,138939,179820060,84842818900,66025540
023460,CNH,1285,35,2.8,1280,1300,1260,52103,66573065,47802000000,37200000
065770,CS,3130,100,3.3,3005,3130,3005,70534,215281860,37560000000,12000000
159910,CS엘쏠라,9500,-80,-0.84,9600,9700,9340,28936,275303830,76957248500,8100763
056340,CU전자,326,-3,-0.91,331,341,323,651196,214111256,17126783596,52536146
068790,DMS,3335,175,5.54,3175,3335,3175,76177,248490735,66324555705,19887423
009730,DS제강,1140,-5,-0.44,1115,1165,1115,90117,101880820,35792469420,31396903
037370,EG,21700,550,2.6,21750,22050,21350,42426,920076900,162750000000,7500000
079190,EMW,5540,-20,-0.36,5510,5700,5370,29197,160077840,69591485600,12561640
083450,GST,4715,115,2.5,4650,4750,4500,56006,261059580,41602170690,8823366
028150,GS홈쇼핑,243000,2000,0.83,241000,247000,236200,29150,6979920700,1594687500000,6562500
053870,GT&T,701,-29,-3.97,730,799,690,550922,415183740,5608000000,8000000
041590,GemTech,3070,155,5.32,3000,3110,2905,681510,2044004935,52734304860,17177298
032800,G러닝,693,3,0.43,713,793,693,2159930,1617300962,16354955925,23600225
078150,HB테크놀러지,1670,35,2.14,1660,1695,1605,456652,751861100,69218614240,41448272
036640,HRS,3300,100,3.13,3225,3315,3190,94493,308107575,53970840000,16354800
126680,IBKS스팩1호,1055,0,0,1060,1060,1055,28234,29928035,22028400000,20880000
095340,ISC,14700,-50,-0.34,15000,15150,14500,25051,372173900,113043000000,7690000
099520,ITX시큐리티,5650,300,5.61,5540,5690,5310,84983,469891290,44602772400,7894296
067000,JCE,16550,1350,8.88,16100,16550,15550,351718,5638074450,194394363650,11745883
067290,JW중외신약,4070,125,3.17,3920,4180,3920,210670,848017705,149845088250,36816975
035900,JYP Ent.,5860,-70,-1.18,6090,6130,5550,1733613,10133943020,143160720020,24430157
