단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4370,-160,-3.53,4520,4610,4365,328452,1474781595,178699211160,40892268
013340,AJS,570,0,0,576,581,554,533241,303547901,21801048210,38247453
054620,AP시스템,9860,-40,-0.4,10000,10000,9800,302687,2988216980,226403969180,22961863
090470,AST젯텍,3165,25,0.8,3140,3200,3065,15886,49711100,46202062320,14597808
032040,C&S자산관리,3325,120,3.74,3210,3330,3205,95631,312669880,58392290075,17561591
130960,CJ E&M,29950,1500,5.27,28750,29950,28750,779816,22990282700,1160026065550,38732089
035760,CJ오쇼핑,380800,-12600,-3.2,394900,394900,378100,31481,12038982500,2362812592000,6204865
051500,CJ프레시웨이,30250,1050,3.6,29200,30250,29200,33442,990369000,328185275000,10849100
058820,CMG제약,884,-1,-0.11,900,900,877,198062,174816559,76578149544,86626866
023460,CNH,1220,0,0,1230,1240,1200,8050,9741220,45384000000,37200000
065770,CS,2420,45,1.89,2360,2420,2345,15548,37089295,29040000000,12000000
159910,CS엘쏠라,7100,270,3.95,6980,7130,6850,30504,214614010,59659972300,8402813
056340,CU전자,218,0,0,220,220,211,502380,108286357,11452879828,52536146
068790,DMS,2560,-30,-1.16,2595,2640,2530,118640,305926935,50911802880,19887423
009730,DS제강,1145,-5,-0.43,1130,1180,1105,47203,53381445,35949453935,31396903
037370,EG,16100,-150,-0.92,16200,16350,16000,38349,617018050,120750000000,7500000
079190,EMW,3370,-10,-0.3,3380,3435,3330,22303,75042215,61165944840,18150132
083450,GST,5480,150,2.81,5350,5520,5310,281504,1530892230,48844626440,8913253
028150,GS홈쇼핑,282100,-900,-0.32,283000,287400,279100,12871,3649212000,1851281250000,6562500
053870,GT&T,716,6,0.85,678,716,660,113736,78957026,5728000000,8000000
041590,GemTech,2270,-45,-1.94,2300,2320,2235,130334,296425475,38992466460,17177298
032800,G러닝,623,3,0.48,614,655,611,12524,7774297,14702940175,23600225
078150,HB테크놀러지,1420,-10,-0.7,1440,1460,1420,363462,521295550,107392170380,75628289
036640,HRS,2830,10,0.35,2820,2840,2795,34647,97649040,46284084000,16354800
095340,ISC,16850,250,1.51,16400,16950,16400,29824,500115500,129576500000,7690000
099520,ITX시큐리티,7480,20,0.27,7480,7590,7430,71797,539144920,94384023800,12618185
067290,JW중외신약,4005,-50,-1.23,4085,4135,4005,146287,590311350,147451984875,36816975
035900,JYP Ent.,4210,55,1.32,4130,4290,4130,60226,253559740,143321080520,34043012
