단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5710,-230,-3.87,5950,6020,5690,264747,1541722920,233494850280,40892268
013340,AJS,729,-10,-1.35,742,745,728,174442,127774765,27882393237,38247453
054620,AP시스템,10700,-500,-4.46,11200,11250,10700,865765,9449404400,244561457700,22856211
090470,AST젯텍,4120,-55,-1.32,4160,4285,4120,66387,276433110,60142968960,14597808
032040,C&S자산관리,3200,-40,-1.23,3275,3315,3180,136639,440753080,56197091200,17561591
130960,CJ E&M,37350,-650,-1.71,37700,38150,37200,417438,15740976800,1416929171400,37936524
035760,CJ오쇼핑,338000,-1000,-0.29,340100,340700,332500,21335,7141024800,2097244370000,6204865
051500,CJ프레시웨이,28600,-300,-1.04,28950,28950,27850,12880,365382050,309826660000,10833100
058820,CMG제약,1175,-5,-0.42,1170,1245,1160,2863100,3440666155,101786567550,86626866
023460,CNH,1200,-10,-0.83,1215,1230,1185,19642,23608895,44640000000,37200000
065770,CS,3020,-30,-0.98,3035,3060,3000,30293,91486040,36240000000,12000000
159910,CS엘쏠라,9440,-470,-4.74,9830,9970,9390,234212,2253582060,79322554720,8402813
056340,CU전자,282,-9,-3.09,293,293,279,465781,132791343,14815193172,52536146
068790,DMS,3185,-15,-0.47,3230,3230,3160,43250,137617730,63341442255,19887423
009730,DS제강,1090,90,9,1015,1145,1000,476790,517914195,34222624270,31396903
037370,EG,21550,-200,-0.92,21750,21950,21500,32606,706355700,161625000000,7500000
079190,EMW,4850,-90,-1.82,4890,4955,4820,28521,138443155,60923954000,12561640
083450,GST,5130,-150,-2.84,5250,5300,5130,71541,373183350,45263867580,8823366
028150,GS홈쇼핑,238800,-4200,-1.73,245400,245400,236400,15750,3764807100,1567125000000,6562500
053870,GT&T,579,0,0,579,589,568,7621,4352138,4632000000,8000000
041590,GemTech,3140,180,6.08,2970,3280,2960,968908,3077789035,53936715720,17177298
032800,G러닝,746,-131,-14.94,891,939,746,3737517,2975711408,17605767850,23600225
078150,HB테크놀러지,1600,-40,-2.44,1615,1630,1585,710534,1141923595,121005262400,75628289
036640,HRS,3355,-70,-2.04,3435,3465,3320,74467,251409610,54870354000,16354800
095340,ISC,15450,-550,-3.44,16200,16200,15450,33868,531266700,118810500000,7690000
099520,ITX시큐리티,5980,-80,-1.32,6070,6120,5950,121518,735144540,75363458300,12602585
067290,JW중외신약,4375,-55,-1.24,4420,4470,4360,37998,166880700,161074265625,36816975
035900,JYP Ent.,4840,-95,-1.93,4960,5000,4840,111482,546229800,118241959880,24430157
024120,KB오토시스,4500,-20,-0.44,4530,4535,4480,2714,12222440,51750000000,11500000
021320,KCC건설,22250,-200,-0.89,22250,22400,22150,1696,37684900,129050000000,5800000
036670,KCI,4680,105,2.3,4640,4870,4590,40725,193022795,51480000000,11000000
068060,KCW,5890,90,1.55,5770,5890,5680,22810,132033940,32041600000,5440000
151860,KG ETS,4980,0,0,5050,5160,4975,604668,3068263205,179280000000,36000000
046440,KG모빌리언스,12050,0,0,12100,12550,11950,391208,4799052650,223840390300,18575966
035600,KG이니시스,18950,900,4.99,18200,19200,18200,1399977,26392707150,481958419900,25433162
060720,KH바텍,22600,-1000,-4.24,23600,23650,22400,635476,14476016550,361600000000,16000000
083470,KJ프리텍,2080,-100,-4.59,2180,2180,2020,118126,245320025,36175357920,17391999
122450,KMH,9960,-190,-1.87,10100,10100,9850,71695,714422700,127242585600,12775360
058400,KNN,7310,-320,-4.19,7800,7800,7310,306,2336800,96806125320,13242972
114450,KPX생명과학,4090,-70,-1.68,4165,4165,4060,30768,126121755,61350000000,15000000
036030,KTH,8230,-190,-2.26,8420,8450,8170,61016,504311290,293934631060,35715022
043610,KT뮤직,3115,-55,-1.74,3170,3190,3100,603743,1895190045,112691725685,36177119
060370,KT서브마린,4575,-235,-4.89,4815,4920,4500,977304,4495886305,100192500000,21900000
079950,LIG에이디피,4890,-85,-1.71,4995,4995,4815,61463,300063315,113448000000,23200000
086960,MDS테크,14050,50,0.36,14100,14200,13900,43906,616838600,122143267550,8693471
065150,MPK,1805,10,0.56,1795,1825,1780,25979,46648315,117321635480,64998136
030190,NICE평가정보,3095,-5,-0.16,3080,3125,3030,5468,16755015,187912367900,60714820
036490,OCI머티리얼즈,36850,-1150,-3.03,38000,38250,36850,96424,3619124650,388681750050,10547673
024940,PN풍년,1475,15,1.03,1455,1475,1450,9490,13827030,14750000000,10000000
091340,S&K폴리텍,2895,-10,-0.34,2900,2950,2835,18445,52721810,22870500000,7900000
950110,SBI액시즈,3295,50,1.54,3260,3365,3190,94435,308702590,70398993000,21365400
019550,SBI인베스트먼트,357,-3,-0.83,360,365,355,143831,51631236,57857767275,162066575
046140,SBS콘텐츠허브,14950,150,1.01,14700,14950,14550,43966,651925550,320880147250,21463555
099220,SDN,1450,-50,-3.33,1500,1505,1440,372877,547237615,36680107700,25296626
040610,SG&G,6020,-50,-0.82,6110,6110,5900,454394,2729127090,205204919920,34087196
049470,SGA,581,1,0.17,586,596,575,423567,248099249,31572249982,54341222
090730,SIMPAC METALLOY,6850,-60,-0.87,6910,6910,6750,7721,52517870,89050000000,13000000
057500,SKC 솔믹스,1795,-50,-2.71,1855,1855,1785,134818,244520225,34940190165,19465287
033630,SK브로드밴드,4600,-35,-0.76,4635,4685,4590,649468,3010279755,1361411800200,295959087
066270,SK컴즈,5550,-90,-1.6,5600,5670,5540,51458,288093730,241022791500,43427530
048550,SM C&C,2945,-120,-3.92,3070,3080,2945,245260,736109800,186504343805,63329149
099440,SMEC,8000,-590,-6.87,8460,8510,7950,1856719,15155006330,135368936000,16921117
051980,SNH,1615,-75,-4.44,1640,1665,1600,400993,651803840,28282477550,17512370
036540,STS반도체,3850,-80,-2.04,3950,4005,3850,298337,1174508215,166763600850,43315221
032540,TJ미디어,3070,0,0,3070,3085,3055,12794,39234290,42770039630,13931609
048770,TPC,11350,-850,-6.97,12500,12750,11350,1603826,19295925300,146415000000,12900000
057030,YBM시사닷컴,4090,35,0.86,4055,4115,4055,4937,20222830,66718930730,16312697
040300,YTN,2755,30,1.1,2750,2765,2715,7003,19135750,115710000000,42000000
052220,iMBC,4245,5,0.12,4275,4295,4235,33606,143196000,97635000000,23000000
079940,가비아,5500,240,4.56,5350,5800,5350,982002,5490497420,73346262000,13335684
078890,가온미디어,5410,20,0.37,5360,5450,5350,98301,531276710,56963063970,10529217
030270,가희,8160,-130,-1.57,8320,8570,8160,780,6456020,9792000000,1200000
024840,갑을메탈,564,-3,-0.53,570,570,556,52415,29471567,57081018720,101207480
094480,갤럭시아컴즈,1455,-40,-2.68,1490,1520,1440,50706,74339895,44942502690,30888318
063080,게임빌,53100,-900,-1.67,54000,54600,53000,118154,6339533400,346338165600,6522376
041140,게임하이,7230,-80,-1.09,7260,7340,7230,60789,442721560,246541734750,34099825
039240,경남스틸,6720,10,0.15,6730,6740,6680,4494,30225280,33600000000,5000000
053950,경남제약,276,0,0,274,309,274,3874703,1131033439,13853149596,50192571
011040,경동제약,13050,150,1.16,12800,13050,12800,4882,63033100,173238750000,13275000
139050,경봉,2585,-85,-3.18,2670,2695,2585,210467,554145220,40646366805,15723933
043220,경원산업,1560,-170,-9.83,1710,1715,1560,74736,121030795,6580168920,4218057
024910,경창산업,8600,-190,-2.16,8790,8800,8560,34630,299719480,151016000000,17560000
089890,고려반도체,4570,55,1.22,4640,4640,4480,4671,21431090,36788646240,8050032
049720,고려신용정보,1010,-25,-2.42,1045,1045,999,33367,33373670,14443000000,14300000
014570,고려제약,3330,-70,-2.06,3385,3415,3310,596478,2001373225,36630000000,11000000
098460,고영,31500,-100,-0.32,31750,31850,31200,39910,1255983950,282102471000,8955634
121440,골프존,20050,-100,-0.5,20250,20300,20050,79445,1603497150,738823833450,36849069
014200,광림,1890,-50,-2.58,1955,1995,1875,178798,343484760,36135369270,19119243
026910,광진실업,2350,0,0,2330,2375,2320,2835,6614870,15052701750,6405405
090150,광진윈텍,2715,0,0,2745,2745,2715,12699,34582330,26222536995,9658393
053270,구영테크,1615,-20,-1.22,1620,1620,1580,8625,13802240,20768698125,12859875
066620,국보디자인,9890,50,0.51,9880,9910,9760,28029,275669520,74175000000,7500000
043650,국순당,6200,-40,-0.64,6240,6270,6190,40125,249861970,110721484800,17858304
006050,국영지앤엠,1005,-5,-0.5,1010,1015,1000,349751,351025280,29559855960,29412792
078130,국일제지,4950,-50,-1,5000,5000,4920,163,811870,9900000000,2000000
044180,국제디와이,303,-6,-1.94,307,315,301,1135868,346077961,10837906101,35768667
053740,국제엘렉트릭,17000,-100,-0.58,17000,17300,16750,42891,733819950,167484000000,9852000
019010,그랜드백화점,4815,20,0.42,4700,4900,4700,1052,5008690,23208300000,4820000
900070,글로벌에스엠,1065,-15,-1.39,1080,1080,1065,10063,10762945,39529598610,37116994
053260,금강철강,2490,-25,-0.99,2515,2535,2465,48742,121851840,46612800000,18720000
058370,금성테크,1085,45,4.33,1065,1085,1010,509261,531667265,23721032755,21862703
130500,금호엔티,5130,-150,-2.84,5300,5320,5130,71616,373619290,35910000000,7000000
036190,금화피에스시,31550,50,0.16,31950,31950,31150,3034,95295400,189300000000,6000000
035460,기산텔레콤,2145,-25,-1.15,2180,2250,2130,412921,901942915,30753594300,14337340
151910,나노스,15150,-350,-2.26,15550,15750,15050,133618,2048694450,167986351200,11088208
121600,나노신소재,18350,-450,-2.39,18700,18800,18200,40760,751161900,132711273700,7232222
039860,나노엔텍,4455,0,0,4455,4465,4380,60839,269135895,88026184620,19758964
091970,나노캠텍,4425,25,0.57,4425,4450,4350,16919,74110235,44604000000,10080000
010670,나노트로닉스,1050,-40,-3.67,1095,1120,1045,678981,729906055,19384606500,18461530
051490,나라엠앤디,2975,-15,-0.5,2990,3020,2965,27905,83569910,42245000000,14200000
089600,나스미디어,12150,200,1.67,12050,12400,11850,129606,1572984300,100194148800,8246432
138610,나이벡,4040,-60,-1.46,4150,4150,4035,4315,17553540,13592826440,3364561
130580,나이스디앤비,2595,-75,-2.81,2650,2675,2585,48773,127936280,39963000000,15400000
036800,나이스정보통신,9120,360,4.11,8780,9230,8610,142915,1278195650,91200000000,10000000
091590,남화토건,5070,-10,-0.2,5050,5090,5040,23766,120134870,59521800000,11740000
037340,네오아레나,1370,25,1.86,1345,1380,1320,317222,427656035,57220344750,41766675
095660,네오위즈게임즈,17300,-200,-1.14,17600,17900,17300,335275,5894957950,379129638400,21915008
104200,네오위즈인터넷,8180,10,0.12,8240,8240,8060,56475,461419780,110655359000,13527550
042420,네오위즈홀딩스,11100,-50,-0.45,11250,11350,10950,47251,527900450,101641212600,9156866
085910,네오티스,5400,0,0,5400,5480,5330,51403,276500370,50417829000,9336635
092730,네오팜,6080,-20,-0.33,6100,6170,5910,23158,139271600,45364320960,7461237
101400,네오피델리티,2320,-50,-2.11,2350,2360,2300,28264,65818600,19498880800,8404690
153460,네이블,9000,-20,-0.22,9000,9140,8850,22386,200878200,43411419000,4823491
007390,네이처셀,623,-12,-1.89,639,639,616,66322,41469839,19222865606,30855322
033640,네패스,9870,-80,-0.8,9960,10200,9860,283835,2834509880,215414467380,21825174
087730,네패스신소재,12400,0,0,12350,12600,12250,2387,29670400,35464000000,2860000
073070,넥센테크,2890,-105,-3.51,3030,3030,2880,130507,383235815,41905000000,14500000
081970,넥스지,4550,160,3.64,4280,4660,4280,84472,384332720,26208000000,5760000
089140,넥스턴,4850,30,0.62,4820,5150,4770,264322,1305538450,28130000000,5800000
139670,넥스트리밍,7190,-70,-0.96,7300,7340,7110,15215,109341550,50451590090,7016911
137940,넥스트아이,7740,0,0,7700,7740,7580,9503,73073330,63075922560,8149344
092600,넥스트칩,3395,-10,-0.29,3405,3455,3395,10620,36329250,45145012500,13297500
031390,녹십자셀,28700,-700,-2.38,29450,29450,28600,59242,1711780000,334457114600,11653558
054050,농우바이오,25550,550,2.2,25000,26100,24750,182682,4695858300,365365000000,14300000
040160,누리텔레콤,5010,-100,-1.96,5130,5180,5010,72463,367014750,60398230350,12055535
069140,누리플랜,10500,-300,-2.78,10900,10950,10300,43429,458802250,46764921000,4453802
126870,뉴로스,7010,-180,-2.5,7180,7180,7000,24026,169129160,35743947940,5098994
060260,뉴보텍,636,-3,-0.47,648,648,632,73057,46419148,14549823516,22877081
012340,뉴인텍,1560,-25,-1.58,1595,1615,1550,723988,1142121160,53947690680,34581853
900100,뉴프라이드,1950,95,5.12,1885,1950,1850,319927,612867625,27300000000,14000000
085670,뉴프렉스,3350,-45,-1.33,3395,3435,3350,85214,287076060,40692979300,12147158
053290,능률교육,3095,-15,-0.48,3110,3115,3080,6394,19793695,35745702500,11549500
119860,다나와,10600,-200,-1.85,10900,10950,10450,34438,369135450,69960000000,6600000
064260,다날,9900,-40,-0.4,9960,10200,9900,322875,3235287560,202250436300,20429337
093640,다믈멀티미디어,5830,-150,-2.51,6080,6080,5780,190168,1124085900,36878982580,6325726
039560,다산네트웍스,6070,-180,-2.88,6270,6280,6010,89879,547672330,112149356420,18476006
043710,다스텍,1710,-5,-0.29,1720,1740,1675,25815,43882770,28768605660,16823746
032190,다우데이타,4340,-10,-0.23,4350,4430,4325,193516,845717000,154938000000,35700000
068240,다원시스,8120,-40,-0.49,8280,8300,7980,235053,1912154300,88497208520,10898671
077280,다윈텍,1780,-25,-1.39,1805,1820,1775,22460,40337005,19039325000,10696250
035720,다음,88500,-1300,-1.45,89800,89800,88500,18679,1660402600,1199974066500,13559029
033830,대구방송,5640,10,0.18,5600,5640,5600,20,112400,56400000000,10000000
012860,대동,5500,-120,-2.14,5700,5730,5470,145092,807345070,148500000000,27000000
020400,대동금속,23650,-250,-1.05,23000,23900,23000,84,1943100,11352000000,480000
008830,대동기어,19650,-500,-2.48,19500,19650,19500,141,2751000,17660476800,898752
048470,대동스틸,5380,-220,-3.93,5570,5710,5380,734947,4083742360,53800000000,10000000
004780,대륙제관,4595,-10,-0.22,4650,4655,4550,115242,530973455,73075199405,15903199
017650,대림제지,3780,30,0.8,3800,3815,3695,17391,65508195,34020000000,9000000
007720,대명엔터프라이즈,680,0,0,689,689,675,155796,106089272,68544306000,100800450
078140,대봉엘에스,5250,-80,-1.5,5350,5400,5200,827370,4392939000,58204539750,11086579
036480,대성미생물,37600,-250,-0.66,37800,37850,37300,273,10232050,14288000000,380000
025440,대성엘텍,821,0,0,0,0,0,0,0,62605359926,76255006
027830,대성창투,1050,-5,-0.47,1055,1095,1045,266601,284140010,42000000000,40000000
104040,대성파인텍,4350,0,0,4350,4385,4295,9651,41710925,22660020000,5209200
020180,대신정보통신,621,81,15,540,621,540,1784534,1070418947,23864356215,38428915
045390,대아티아이,1690,-35,-2.03,1735,1750,1685,2135477,3659151575,119057681080,70448332
108380,대양전기공업,15700,-350,-2.18,16050,16200,15700,42465,674923800,149076210000,9495300
006580,대양제지,11600,-50,-0.43,11650,11700,11550,3315,38584500,31146000000,2685000
048910,대원미디어,5560,-70,-1.24,5700,5720,5470,42780,237731440,50127091840,9015664
005710,대원산업,8600,-190,-2.16,8790,8800,8450,25678,220641240,142416000000,16560000
120240,대정화금,10400,-100,-0.95,10500,10500,10350,23132,240843450,60247470400,5793026
003310,대주산업,582,-7,-1.19,589,591,582,85718,50348516,20598347700,35392350
078600,대주전자재료,9110,-40,-0.44,9180,9180,9070,9706,88545430,82910319530,9101023
065690,대진디엠피,4930,-260,-5.01,5240,5300,4930,139679,711700535,57681000000,11700000
096350,대창솔루션,3450,-120,-3.36,3540,3665,3400,86227,301711135,38640000000,11200000
131220,대한과학,6240,-110,-1.73,6360,6360,6180,11508,72030880,36972811200,5925130
010170,대한광통신,1105,-65,-5.56,1210,1225,1100,1927334,2224631660,51893090665,46962073
054670,대한뉴팜,6850,-380,-5.26,7200,7210,6750,573657,3970253320,98331202000,14354920
023910,대한약품,20300,-200,-0.98,20550,20550,20100,19003,384974300,121800000000,6000000
021040,대호피앤씨,890,-11,-1.22,905,905,879,79037,70203724,44600415140,50112826
021045,대호피앤씨우,549,-46,-7.73,635,635,535,301893,171454421,2329113834,4242466
067080,대화제약,5990,10,0.17,6040,6080,5980,54986,331008460,109167594260,18224974
077360,덕산하이메탈,20900,-1050,-4.78,22100,22100,20900,315088,6723046700,614300533000,29392370
017680,데코네티션,610,1,0.16,605,620,591,55355,33553378,22841029100,37444310
067990,도이치모터스,4180,-20,-0.48,4265,4265,4125,31271,130036750,101220171360,24215352
100130,동국S&C,4180,-220,-5,4450,4505,4175,486215,2093131935,238857740000,57143000
005160,동국산업,3565,-105,-2.86,3695,3695,3565,53483,192902990,178250000000,50000000
075970,동국알앤에스,1500,-10,-0.66,1495,1510,1490,6595,9918470,27600000000,18400000
086450,동국제약,34800,-250,-0.71,35100,35100,34500,3230,112224650,309441600000,8892000
099410,동방선기,2365,-40,-1.66,2410,2430,2365,240131,572309500,25927499730,10963002
045890,동부라이텍,2635,-40,-1.5,2725,2755,2615,409547,1091249965,67145581190,25482194
090710,동부로봇,4020,110,2.81,3890,4070,3875,104723,415557470,35139969720,8741286
026960,동서,26950,-100,-0.37,27050,27100,26500,53240,1424711400,1594791044000,59175920
013450,동성하이켐,6810,-240,-3.4,7050,7050,6740,62595,430701380,96208833420,14127582
033500,동성화인텍,10950,-600,-5.19,11650,11750,10950,763610,8575268250,295470518550,26983609
025950,동신건설,4160,-130,-3.03,4250,4280,4160,1126,4726115,34944000000,8400000
088130,동아엘텍,6530,-40,-0.61,6580,6690,6440,61459,402006810,52744736350,8077295
041930,동아화성,6410,-90,-1.38,6450,6530,6360,91204,586238550,101278000000,15800000
038500,동양시멘트,1870,-20,-1.06,1920,1920,1850,746844,1406420295,250950387160,134198068
060380,동양에스텍,2140,-25,-1.15,2165,2175,2140,4333,9305775,21400000000,10000000
079960,동양이엔피,17850,-200,-1.11,18150,18150,17850,26959,483597650,140301000000,7860000
104460,동양피엔에프,6600,-40,-0.6,6640,6660,6580,8543,56486110,70709925000,10713625
088910,동우,3775,-5,-0.13,3760,3785,3675,34452,128199020,86296500000,22860000
013120,동원개발,18550,-300,-1.59,18850,18850,18300,24050,445306800,168449025500,9080810
