단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5560,-80,-1.42,5680,5770,5540,159297,898871480,227361010080,40892268
013340,AJS,756,-1,-0.13,760,770,750,148495,112897157,28915074468,38247453
054620,AP시스템,10900,250,2.35,10850,11100,10750,1022875,11159761900,249132699900,22856211
090470,AST젯텍,3930,10,0.26,3900,3940,3875,37281,145937825,57369385440,14597808
032040,C&S자산관리,3770,-145,-3.7,3880,3920,3765,112084,426509050,66207198070,17561591
130960,CJ E&M,38150,1550,4.23,36600,38200,36550,440938,16597571400,1447278390600,37936524
035760,CJ오쇼핑,333700,1800,0.54,331200,334300,327700,24901,8223319700,2070563450500,6204865
051500,CJ프레시웨이,29200,1250,4.47,27950,29200,27650,18273,522336750,316326520000,10833100
058820,CMG제약,1445,-55,-3.67,1510,1510,1415,272704,397805125,95406905300,66025540
023460,CNH,1265,15,1.2,1240,1270,1235,8227,10269745,47058000000,37200000
065770,CS,3475,20,0.58,3455,3575,3420,32115,111239885,41700000000,12000000
159910,CS엘쏠라,8590,-430,-4.77,8950,9040,8590,67450,593213560,69970815670,8145613
056340,CU전자,319,0,0,323,323,318,151650,48524730,16759030574,52536146
068790,DMS,3560,25,0.71,3535,3625,3535,77404,277251465,70799225880,19887423
009730,DS제강,1475,25,1.72,1450,1485,1405,178250,260184400,46310431925,31396903
037370,EG,21000,-350,-1.64,21350,21500,20900,34605,729099450,157500000000,7500000
079190,EMW,4600,-160,-3.36,4735,4765,4500,23773,109920230,57783544000,12561640
083450,GST,4680,-90,-1.89,4745,4790,4650,25794,120804435,41293352880,8823366
028150,GS홈쇼핑,211400,-300,-0.14,211600,214900,207100,31674,6666651400,1387312500000,6562500
053870,GT&T,584,-7,-1.18,609,609,571,29979,17373579,4672000000,8000000
041590,GemTech,3220,-85,-2.57,3265,3345,3180,179717,582467525,55310899560,17177298
032800,G러닝,700,2,0.29,695,713,680,97546,67707657,16520157500,23600225
078150,HB테크놀러지,1765,-10,-0.56,1770,1775,1745,222152,390848825,124876415150,70751510
036640,HRS,3845,10,0.26,3800,3915,3800,110137,425018375,62884206000,16354800
095340,ISC,14600,-50,-0.34,14800,14850,14250,28538,411739300,112274000000,7690000
099520,ITX시큐리티,6600,-100,-1.49,6710,6730,6480,79497,520960990,52102353600,7894296
067290,JW중외신약,4225,-15,-0.35,4240,4275,4190,57830,245084725,155551719375,36816975
035900,JYP Ent.,5190,120,2.37,5090,5250,5020,112719,579194960,126792514830,24430157
024120,KB오토시스,4505,30,0.67,4475,4600,4460,13391,60398955,51807500000,11500000
021320,KCC건설,23400,300,1.3,23100,23500,22800,2608,60715900,135720000000,5800000
036670,KCI,5560,10,0.18,5550,5740,5500,24557,136721650,61160000000,11000000
068060,KCW,5830,-50,-0.85,5900,5940,5600,43063,249654940,31715200000,5440000
151860,KG ETS,4950,-170,-3.32,5100,5210,4950,650934,3297333970,178200000000,36000000
046440,KG모빌리언스,15050,-100,-0.66,15400,15850,14950,1090599,16821142150,279568288300,18575966
035600,KG이니시스,21550,100,0.47,21800,22150,21300,721542,15630018850,548084641100,25433162
060720,KH바텍,28800,400,1.41,29000,29150,28350,231618,6656530250,460800000000,16000000
083470,KJ프리텍,2315,0,0,2305,2370,2305,96104,223548315,38117306085,16465359
