단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5740,140,2.5,5580,5820,5560,458559,2612811100,234721618320,40892268
013340,AJS,783,12,1.56,770,784,769,215447,166948230,29947755699,38247453
054620,AP시스템,12700,1250,10.92,11800,12950,11800,1964647,24308336950,284403571400,22393982
090470,AST젯텍,4445,90,2.07,4290,4445,4220,93375,406560695,64887256560,14597808
032040,C&S자산관리,5090,110,2.21,5030,5130,4985,80912,409286685,83725465990,16449011
130960,CJ E&M,35200,2050,6.18,33550,35200,33350,502963,17346015150,1335365644800,37936524
035760,CJ오쇼핑,334500,10700,3.3,328100,334500,320700,20710,6835438000,2075214585000,6203930
051500,CJ프레시웨이,34500,200,0.58,34500,34700,34000,8895,304690000,373741950000,10833100
058820,CMG제약,1465,20,1.38,1445,1475,1395,144834,209051370,96727416100,66025540
023460,CNH,1295,-15,-1.15,1300,1325,1290,39977,52136540,48174000000,37200000
065770,CS,3240,120,3.85,3100,3260,3100,37710,119439815,38880000000,12000000
159910,CS엘쏠라,9410,110,1.18,9220,9430,9220,22617,210383150,76228179830,8100763
056340,CU전자,376,0,0,377,381,373,963458,362529475,19753590896,52536146
068790,DMS,3775,45,1.21,3700,3790,3650,106579,396060980,75075021825,19887423
009730,DS제강,1195,15,1.27,1180,1200,1160,48734,57301200,37519299085,31396903
037370,EG,25700,-300,-1.15,26100,26400,25500,61074,1567891250,192750000000,7500000
079190,EMW,5600,410,7.9,5190,5690,5160,78663,425776240,70345184000,12561640
083450,GST,5190,-20,-0.38,5210,5280,5060,131237,676532890,45793269540,8823366
028150,GS홈쇼핑,234700,600,0.26,234000,237800,234000,13602,3210929500,1540218750000,6562500
053870,GT&T,778,-21,-2.63,799,799,775,14284,11130410,6224000000,8000000
041590,GemTech,3790,-15,-0.39,3830,3925,3760,580729,2221310375,65101959420,17177298
032800,G러닝,766,-5,-0.65,755,778,744,182388,137921040,18077772350,23600225
078150,HB테크놀러지,1710,-5,-0.29,1730,1730,1650,232556,397138385,69790831920,40813352
036640,HRS,3775,45,1.21,3730,3795,3660,30813,114889935,61739370000,16354800
