단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8070,60,0.75,7950,8330,7900,347777,2820188560,329141083200,40785760
900010,3노드디지탈,1190,-5,-0.42,1195,1195,1190,559243,665595960,71626311820,60190178
013340,AJS,722,-19,-2.56,736,744,722,517094,377841033,27614661066,38247453
054620,AP시스템,8380,-180,-2.1,8600,8690,8370,550764,4695105280,181176278780,21620081
090470,AST젯텍,6240,0,0,6250,6340,6140,80886,505158410,60989316960,9773929
032040,C&S자산관리,4630,35,0.76,4640,4650,4550,150399,690867615,76158920930,16449011
130960,CJ E&M,34700,150,0.43,34300,35450,34300,379155,13262276500,1316397382800,37936524
035760,CJ오쇼핑,291000,5000,1.75,284600,292300,284600,25836,7497018100,1805258658000,6203638
051500,CJ프레시웨이,31600,-200,-0.63,31600,31800,31350,12272,387002300,342253280000,10830800
023460,CNH,1245,-15,-1.19,1270,1270,1245,14839,18561080,46314000000,37200000
065770,CS,4160,-145,-3.37,4310,4310,4150,157150,663512640,49920000000,12000000
159910,CS엘쏠라,14550,-600,-3.96,15000,15350,14500,74171,1093993800,117487801650,8074763
056340,CU전자,416,-7,-1.65,421,431,416,873633,368124082,21855036736,52536146
068790,DMS,3980,-160,-3.86,4140,4145,3980,331480,1345358900,79151943540,19887423
009730,DS제강,1205,5,0.42,1215,1220,1190,22268,26740675,29588534000,24554800
037370,EG,44650,-1950,-4.18,47000,47300,44650,399587,18241720150,334875000000,7500000
080220,EMLSI,8530,-300,-3.4,8900,8900,8480,176801,1522726780,199847024250,23428725
079190,EMW,5860,220,3.9,5650,5890,5620,132934,766530730,73611210400,12561640
083450,GST,5300,230,4.54,5060,5580,5000,328763,1748121260,46763839800,8823366
028150,GS홈쇼핑,183700,-1000,-0.54,186500,186500,182100,27016,4956603300,1205531250000,6562500
053870,GT&T,708,0,0,715,715,701,15600,11069019,5664000000,8000000
032800,G러닝,1155,60,5.48,1090,1160,1065,1242798,1380982450,27258259875,23600225
041590,H&H,2030,30,1.5,2040,2110,1990,897353,1837393460,32822718810,16168827
078150,HB테크놀러지,1170,5,0.43,1175,1175,1140,204744,237083885,47008765440,40178432
036640,HRS,2930,15,0.51,2900,2945,2900,153747,448442825,47919564000,16354800
126680,IBKS스팩1호,1035,0,0,1035,1035,1030,11245,11587625,21610800000,20880000
095340,ISC,12250,400,3.38,11650,12300,11650,183947,2218549700,94202500000,7690000
099520,ITX시큐리티,3470,-40,-1.14,3515,3570,3435,42422,146887545,26737377120,7705296
067000,JCE,14700,-50,-0.34,14600,14750,14450,79602,1162951850,169621109700,11538851
067290,JW중외신약,5400,-30,-0.55,5470,5550,5390,845722,4618759770,198811665000,36816975
035900,JYP Ent.,4825,-60,-1.23,4845,4890,4825,116857,566443515,117875507525,24430157
024120,KB오토시스,4280,-70,-1.61,4400,4450,4270,9126,39521915,49220000000,11500000
021320,KCC건설,26400,800,3.13,25400,26600,24900,10804,275187500,153120000000,5800000
036670,KCI,2560,5,0.2,2550,2565,2530,9043,22980055,28160000000,11000000
068060,KCW,4000,50,1.27,3980,4035,3935,13285,52947110,21760000000,5440000
046440,KG모빌리언스,12850,-300,-2.28,13100,13400,12850,600191,7882877500,238701163100,18575966
035600,KG이니시스,12850,-50,-0.39,12800,13200,12650,802090,10375214850,326816131700,25433162
060720,KH바텍,17650,-100,-0.56,17700,18150,17600,190209,3389581900,282400000000,16000000
083470,KJ프리텍,2445,-115,-4.49,2570,2650,2405,839621,2103359765,34072515105,13935589
122450,KMH,9370,220,2.4,9150,9480,9120,83333,777834770,119705123200,12775360
058400,KNN,8180,-20,-0.24,7950,8180,7950,3,24310,108327510960,13242972
114450,KPX생명과학,4630,-10,-0.22,4625,4675,4580,105676,488530125,69450000000,15000000
036030,KTH,8810,280,3.28,8530,8850,8300,137820,1200298730,303945000000,34500000
043610,KT뮤직,2875,-60,-2.04,2925,2955,2875,203969,595262510,104009217125,36177119
060370,KT서브마린,13500,-150,-1.1,13500,13700,13500,736,9947050,59130000000,4380000
079950,LIG에이디피,3335,-25,-0.74,3300,3425,3300,118281,396092270,77372000000,23200000
086960,MDS테크,14900,-600,-3.87,15350,15500,14900,191683,2901396400,129532717900,8693471
065150,MPK,1500,0,0,1480,1505,1470,6469,9594345,97497204000,64998136
030190,NICE평가정보,5560,-20,-0.36,5500,5690,5500,3802,21162170,168787199600,30357410
036490,OCI머티리얼즈,34300,-800,-2.28,35050,35050,34150,69252,2386676800,361785183900,10547673
024940,PN풍년,1460,15,1.04,1425,1460,1415,24995,36091510,14600000000,10000000
091340,S&K폴리텍,2525,0,0,2525,2530,2480,4454,11233425,19947500000,7900000
019660,SBI글로벌,411,-25,-5.73,437,442,409,775974,332519980,18742583934,45602394
950110,SBI액시즈,4090,-35,-0.85,4130,4150,4065,206285,845448580,87384486000,21365400
019550,SBI인베스트먼트,465,-15,-3.13,481,485,460,385584,181862986,75360957375,162066575
046140,SBS콘텐츠허브,13900,-350,-2.46,14100,14200,13800,57761,807866700,298343414500,21463555
099220,SDN,1665,-85,-4.86,1720,1750,1660,1855387,3168637125,33411045510,20066694
040610,SG&G,2675,-30,-1.11,2675,2720,2675,53298,143272660,91183249300,34087196
049470,SGA,973,11,1.14,958,976,952,1546401,1491053681,47589624600,48910200
090730,SIMPAC METALLOY,6850,-40,-0.58,6890,6900,6800,18428,125908910,89050000000,13000000
057500,SKC 솔믹스,2995,-55,-1.8,3050,3060,2970,46321,139099225,58298534565,19465287
033630,SK브로드밴드,4505,-75,-1.64,4550,4645,4475,1568082,7104310575,1333295686935,295959087
066270,SK컴즈,7110,-80,-1.11,7180,7200,7090,161647,1154856210,308742812730,43423743
048550,SM C&C,3110,-45,-1.43,3160,3260,3100,267974,849025735,188259520880,60533608
099440,SMEC,3770,-25,-0.66,3795,3865,3740,113766,430051030,55856169200,14815960
051980,SNH,1780,0,0,1785,1785,1765,29755,52736110,31172018600,17512370
036540,STS반도체,5960,-40,-0.67,5980,6090,5930,363981,2185789250,258148811640,43313559
032540,TJ미디어,3320,-15,-0.45,3345,3370,3315,21693,72590350,43948237720,13237421
048770,TPC,2280,-35,-1.51,2360,2380,2250,59357,137453860,29412000000,12900000
057030,YBM시사닷컴,5100,0,0,5050,5110,5030,12525,63276840,83194754700,16312697
023770,YNK코리아,1730,30,1.76,1800,1800,1680,5067,8899185,15738232120,9097244
040300,YTN,3755,-35,-0.92,3800,3820,3705,24451,91787560,157710000000,42000000
052220,iMBC,5540,-110,-1.95,5650,5690,5520,261385,1465658020,127420000000,23000000
079940,가비아,4330,-55,-1.25,4375,4470,4285,513703,2254752825,57743511720,13335684
078890,가온미디어,4850,-120,-2.41,4970,4970,4800,112464,552025440,48805632450,10063017
030270,가희,8530,30,0.35,8780,8780,8360,1290,10898880,10236000000,1200000
094480,갤럭시아컴즈,2440,100,4.27,2340,2470,2335,736259,1783027175,75367495920,30888318
063080,게임빌,92800,-1200,-1.28,94000,94900,91700,129704,12139820300,515128995200,5550959
041140,게임하이,7480,-40,-0.53,7540,7630,7470,214100,1613594000,255066691000,34099825
039240,경남스틸,6530,0,0,6530,6530,6450,3359,21771980,32650000000,5000000
053950,경남제약,682,3,0.44,676,682,673,155492,105538984,30146036800,44202400
011040,경동제약,13550,-50,-0.37,13450,13750,13450,6561,88931400,179876250000,13275000
139050,경봉,3405,-355,-9.44,3670,3675,3360,2296987,8197112770,53539991865,15723933
043220,경원산업,2350,-20,-0.84,2500,2715,2310,92399,229553085,8367125650,3560479
024910,경창산업,4350,-60,-1.36,4390,4550,4330,6412,28128915,76386000000,17560000
089890,고려반도체,4645,-40,-0.85,4650,4650,4515,16944,77667965,37392398640,8050032
049720,고려신용정보,947,-7,-0.73,941,958,933,8177,7711369,13542100000,14300000
014570,고려제약,2730,-15,-0.55,2740,2745,2695,22946,62113460,30030000000,11000000
098460,고영,30700,-500,-1.6,31200,31650,30550,59738,1860361050,274891913800,8954134
121440,골프존,57900,-100,-0.17,57200,58200,56600,573073,32247932200,711187031700,12283023
014200,광림,2215,285,14.77,1910,2215,1910,1848253,3935286775,42349123245,19119243
026910,광진실업,2400,-35,-1.44,2435,2460,2365,25573,61693125,15372972000,6405405
090150,광진윈텍,2000,10,0.5,2020,2020,1970,1341,2671140,19316786000,9658393
053270,구영테크,1400,0,0,1400,1400,1370,2859,3961110,18003825000,12859875
066620,국보디자인,7990,-210,-2.56,8170,8290,7980,114042,925368940,59925000000,7500000
043650,국순당,7650,0,0,7600,7670,7520,114348,868058920,136616025600,17858304
006050,국영지앤엠,1035,40,4.02,990,1035,981,636874,643562506,30442239720,29412792
078130,국일제지,4695,325,7.44,4765,4765,4440,183,828060,9390000000,2000000
044180,국제디와이,221,-8,-3.49,238,238,221,8625721,1973622372,19469004282,88095042
053740,국제엘렉트릭,12700,0,0,12650,12800,12500,60243,763999500,125120400000,9852000
019010,그랜드백화점,5150,20,0.39,5100,5290,5100,1028,5321390,24823000000,4820000
900070,글로벌에스엠,1280,5,0.39,1270,1290,1270,38095,48757425,45320245760,35406442
053260,금강철강,2375,-5,-0.21,2375,2400,2375,69642,166046850,44460000000,18720000
058370,금성테크,800,10,1.27,818,850,770,2299823,1869285323,17490162400,21862703
036190,금화피에스시,21300,-100,-0.47,21200,21400,21150,6715,142838350,127800000000,6000000
004790,기륭E&E,837,3,0.36,839,847,828,58036,48569264,11794311801,14091173
035460,기산텔레콤,1935,20,1.04,1920,1965,1900,272712,528238450,27742752900,14337340
151910,나노스,17750,-400,-2.2,17900,18100,17150,653490,11522958650,148069080000,8341920
121600,나노신소재,18100,300,1.69,17650,18500,17400,301345,5452156650,130903218200,7232222
039860,나노엔텍,4035,15,0.37,4040,4040,4000,53369,214396030,78505621740,19456164
091970,나노캠텍,3725,5,0.13,3720,3780,3685,38036,141401120,37548000000,10080000
