단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7450,-190,-2.49,7730,7760,7370,408512,3077552450,304647396600,40892268
900010,3노드디지탈,1195,-10,-0.83,1205,1205,1195,11617,13938405,71927262710,60190178
013340,AJS,742,10,1.37,736,750,731,645048,477610101,28379610126,38247453
054620,AP시스템,12600,0,0,12850,12950,12500,1369943,17388800450,272413020600,21620081
090470,AST젯텍,4900,20,0.41,4880,4935,4785,131967,643631140,47892252100,9773929
032040,C&S자산관리,5200,-280,-5.11,5430,5430,4950,775958,4027511785,85534857200,16449011
130960,CJ E&M,36800,1450,4.1,35850,36900,35550,763930,27783163350,1396064083200,37936524
035760,CJ오쇼핑,309000,4000,1.31,308700,309800,304000,34822,10742170800,1916924142000,6203638
051500,CJ프레시웨이,44000,200,0.46,43750,44000,42400,26423,1142571950,476555200000,10830800
058820,CMG제약,1885,0,0,1915,1920,1865,452199,854615355,124458142900,66025540
023460,CNH,1230,-30,-2.38,1265,1270,1225,196579,243426695,45756000000,37200000
065770,CS,4410,60,1.38,4355,4495,4355,75811,333711110,52920000000,12000000
159910,CS엘쏠라,12300,150,1.23,12200,12400,12050,49476,606585550,99639384900,8100763
056340,CU전자,394,51,14.87,348,394,348,4134414,1602531018,20699241524,52536146
068790,DMS,4135,-50,-1.19,4240,4240,4065,242966,1009258440,82234494105,19887423
009730,DS제강,1270,35,2.83,1235,1320,1205,270033,345833840,39874066810,31396903
037370,EG,28900,-800,-2.69,30000,30200,28600,146650,4274043050,216750000000,7500000
080220,EMLSI,4535,5,0.11,4550,4645,4420,492708,2230155260,106249267875,23428725
079190,EMW,5900,-40,-0.67,5940,6140,5700,115200,676821930,74113676000,12561640
083450,GST,4780,110,2.36,4705,4830,4680,74168,352392655,42175689480,8823366
028150,GS홈쇼핑,221500,2100,0.96,221800,226900,218500,28192,6256000400,1453593750000,6562500
053870,GT&T,830,30,3.75,800,839,800,69046,56331133,6640000000,8000000
032800,G러닝,1035,-20,-1.9,1060,1070,1005,342761,353521515,24426232875,23600225
041590,H&H,6530,-670,-9.31,7400,7420,6270,2919906,20277810400,105582440310,16168827
078150,HB테크놀러지,1670,15,0.91,1665,1685,1645,817146,1359242495,67097981440,40178432
036640,HRS,3135,75,2.45,3070,3150,3045,302771,940113760,51272298000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,36384,37839360,21715200000,20880000
095340,ISC,12850,-100,-0.77,13000,13000,12700,63894,819757250,98816500000,7690000
099520,ITX시큐리티,6200,-200,-3.13,6410,6590,6150,92597,587511670,48678035200,7851296
067000,JCE,19700,-300,-1.5,20150,20300,19200,364330,7160104100,231347009100,11743503
067290,JW중외신약,4865,-125,-2.51,5070,5070,4810,219949,1082243435,179114583375,36816975
035900,JYP Ent.,5550,50,0.91,5500,5590,5450,268990,1484777020,135587371350,24430157
024120,KB오토시스,4600,-120,-2.54,4705,4760,4595,9443,43947245,52900000000,11500000
021320,KCC건설,25400,-200,-0.78,25450,25600,24500,1933,48268750,147320000000,5800000
036670,KCI,3580,80,2.29,3565,3580,3400,107485,372134655,39380000000,11000000
068060,KCW,3740,60,1.63,3725,3755,3680,15110,55849410,20345600000,5440000
046440,KG모빌리언스,13150,100,0.77,13100,13250,12750,738525,9615852450,244273952900,18575966
035600,KG이니시스,16850,-50,-0.3,17050,17200,16650,925669,15655158900,428548779700,25433162
060720,KH바텍,20000,-50,-0.25,20100,20250,19650,293303,5870580550,320000000000,16000000
083470,KJ프리텍,2575,95,3.83,2500,2630,2500,376184,970077160,35884141675,13935589
122450,KMH,9710,-210,-2.12,10000,10000,9690,93355,913486280,124048745600,12775360
058400,KNN,8310,10,0.12,8120,8310,8120,459,3795220,110049097320,13242972
114450,KPX생명과학,4950,125,2.59,4865,5000,4860,194289,960121360,74250000000,15000000
036030,KTH,10800,-50,-0.46,10850,10950,10600,163281,1761823600,372600000000,34500000
043610,KT뮤직,3500,-140,-3.85,3685,3950,3455,4656050,17343848925,126619916500,36177119
060370,KT서브마린,17050,50,0.29,17150,17200,16650,1282,21747900,74679000000,4380000
079950,LIG에이디피,4265,-50,-1.16,4315,4340,4190,114448,484681735,98948000000,23200000
086960,MDS테크,13650,0,0,13650,13800,13450,54444,740987850,118665879150,8693471
065150,MPK,1485,-15,-1,1485,1500,1465,17457,25758155,96522231960,64998136
030190,NICE평가정보,5090,-80,-1.55,5100,5140,5080,2311,11769650,154519216900,30357410
036490,OCI머티리얼즈,32850,250,0.77,32650,33000,32050,68064,2211486450,346491058050,10547673
024940,PN풍년,1515,15,1,1510,1550,1495,118651,180139250,15150000000,10000000
091340,S&K폴리텍,2715,-15,-0.55,2740,2830,2705,32165,88676285,21448500000,7900000
019660,SBI글로벌,375,-5,-1.32,372,383,369,217867,81402305,17100897750,45602394
950110,SBI액시즈,3955,-5,-0.13,3940,3990,3900,119579,470237580,84500157000,21365400
019550,SBI인베스트먼트,415,2,0.48,410,417,404,97427,39794221,67257628625,162066575
046140,SBS콘텐츠허브,15200,250,1.67,15100,15350,14850,104929,1584799700,326246036000,21463555
099220,SDN,1525,-100,-6.15,1630,1660,1500,1273660,2014213200,35947286275,23571991
040610,SG&G,2315,15,0.65,2320,2320,2200,41838,95022580,78911858740,34087196
049470,SGA,796,-4,-0.5,805,808,789,602819,481295279,40099069140,50375715
090730,SIMPAC METALLOY,6650,50,0.76,6610,6680,6560,15676,103498480,86450000000,13000000
057500,SKC 솔믹스,2960,-50,-1.66,3010,3040,2940,130546,388854330,57617249520,19465287
033630,SK브로드밴드,4835,-70,-1.43,4920,4950,4770,1247262,6069910815,1430962185645,295959087
066270,SK컴즈,7840,260,3.43,7750,7840,7580,223991,1729102010,340471835200,43427530
048550,SM C&C,3200,-5,-0.16,3160,3280,3150,238677,763699375,193707545600,60533608
099440,SMEC,3860,-40,-1.03,3905,3915,3780,61285,235262830,57189605600,14815960
051980,SNH,2120,20,0.95,2150,2150,2070,142832,300798820,37126224400,17512370
036540,STS반도체,5510,-40,-0.72,5590,5640,5440,583355,3211596730,238666867710,43315221
032540,TJ미디어,3425,95,2.85,3335,3425,3330,83687,284902175,45588438525,13310493
048770,TPC,2460,25,1.03,2435,2470,2400,24065,58682785,31734000000,12900000
057030,YBM시사닷컴,5090,30,0.59,5060,5150,5040,6681,33959750,83031627730,16312697
023770,YNK코리아,858,22,2.63,830,863,820,109066,92165441,7805435352,9097244
040300,YTN,3565,-30,-0.83,3610,3610,3500,22497,79387520,149730000000,42000000
052220,iMBC,5510,0,0,5600,5600,5450,111682,615334930,126730000000,23000000
079940,가비아,4510,195,4.52,4380,4530,4355,401641,1789728270,60143934840,13335684
078890,가온미디어,6000,200,3.45,5980,6100,5890,702798,4218978510,60378102000,10063017
030270,가희,9250,220,2.44,9100,9310,9100,1077,9834260,11100000000,1200000
094480,갤럭시아컴즈,1755,50,2.93,1710,1755,1630,130181,223654245,54208998090,30888318
063080,게임빌,116700,3200,2.82,115500,121500,115100,192528,22818338400,647796915300,5550959
041140,게임하이,8300,-100,-1.19,8500,8500,8190,369322,3064543790,283028547500,34099825
039240,경남스틸,6630,60,0.91,6570,6630,6490,8123,53363550,33150000000,5000000
053950,경남제약,660,21,3.29,636,669,633,550373,354643333,31730271540,48076169
011040,경동제약,16950,-50,-0.29,17050,17500,16650,18005,306159900,225011250000,13275000
139050,경봉,3255,-75,-2.25,3380,3390,3220,503795,1662423275,51181401915,15723933
043220,경원산업,2260,10,0.44,2220,2345,2185,38768,86803700,9532808820,4218057
024910,경창산업,5430,80,1.5,5450,5490,5320,32773,176209190,95350800000,17560000
089890,고려반도체,4425,-75,-1.67,4505,4505,4350,11033,48624385,35621391600,8050032
049720,고려신용정보,949,4,0.42,943,950,937,14651,13861219,13570700000,14300000
014570,고려제약,3400,160,4.94,3260,3415,3240,1028951,3424474015,37400000000,11000000
098460,고영,34050,1000,3.03,33200,34550,33200,84262,2864852000,304888262700,8954134
121440,골프존,65800,-500,-0.75,66300,67400,65000,63128,4178059500,808222913400,12283023
014200,광림,2055,-30,-1.44,2095,2105,2015,132880,273186730,39290044365,19119243
026910,광진실업,2625,-15,-0.57,2645,2645,2595,11715,30588600,16814188125,6405405
090150,광진윈텍,2145,5,0.23,2150,2165,2125,8125,17428480,20717252985,9658393
053270,구영테크,1450,25,1.75,1415,1485,1410,17112,24662315,18646818750,12859875
066620,국보디자인,9400,230,2.51,9170,9400,9000,91627,843812810,70500000000,7500000
043650,국순당,7970,240,3.1,7730,8130,7660,629166,4997047300,142330682880,17858304
006050,국영지앤엠,1155,-15,-1.28,1175,1190,1140,517485,600802590,33971774760,29412792
078130,국일제지,4430,5,0.11,4435,4440,4295,454,1965725,8860000000,2000000
044180,국제디와이,156,-4,-2.5,161,163,155,5064780,804401800,13742826552,88095042
053740,국제엘렉트릭,16050,1350,9.18,14800,16400,14800,272277,4266285300,158124600000,9852000
019010,그랜드백화점,4980,-80,-1.58,5070,5070,4920,144,711705,24003600000,4820000
900070,글로벌에스엠,1195,-5,-0.42,1185,1210,1175,31968,37882475,44354807830,37116994
053260,금강철강,2520,-10,-0.4,2535,2535,2490,88604,222796265,47174400000,18720000
058370,금성테크,1105,142,14.75,982,1105,961,1047742,1130304986,24158286815,21862703
036190,금화피에스시,24150,300,1.26,23850,24200,23800,8349,200649850,144900000000,6000000
004790,기륭E&E,266,-46,-14.74,266,266,266,60975,16219350,3886678418,14611573
035460,기산텔레콤,2295,-135,-5.56,2490,2495,2270,531357,1257588165,32904195300,14337340
151910,나노스,23750,-1100,-4.43,24500,24900,22800,947317,22459914650,198120600000,8341920
121600,나노신소재,19400,-50,-0.26,19350,19800,18750,136578,2628991300,140305106800,7232222
039860,나노엔텍,4420,-30,-0.67,4460,4530,4415,74445,332803020,85996244880,19456164
091970,나노캠텍,4035,5,0.12,4005,4095,3975,20293,81479235,40672800000,10080000
010670,나노트로닉스,4535,25,0.55,4555,4735,4510,136400,626815725,66544812280,14673608
051490,나라엠앤디,2955,50,1.72,2905,2985,2905,126626,373901295,41961000000,14200000
138610,나이벡,6000,270,4.71,5780,6070,5640,65767,390983670,20187366000,3364561
130580,나이스디앤비,3320,-65,-1.92,3430,3445,3305,517263,1744843050,51128000000,15400000
036800,나이스정보통신,4800,100,2.13,4745,4875,4705,74751,356396620,48000000000,10000000
091590,남화토건,4740,-10,-0.21,4800,4800,4685,40161,189058380,55647600000,11740000
096040,네오엠텔,3460,-5,-0.14,3440,3580,3435,56635,196863875,23601552680,6821258
042420,네오위즈,12100,0,0,12200,12400,11950,68834,837020550,110798078600,9156866
095660,네오위즈게임즈,17300,250,1.47,17300,17550,17200,313632,5443152100,379129638400,21915008
104200,네오위즈인터넷,8520,-40,-0.47,8610,8720,8510,59242,509479210,115254726000,13527550
085910,네오티스,5400,250,4.85,5150,5400,5110,85562,452335580,50417829000,9336635
092730,네오팜,6990,30,0.43,7000,7140,6950,32329,227010320,52154046630,7461237
028090,네오퍼플,199,0,0,0,0,0,0,0,13072108214,65688986
101400,네오피델리티,2960,-45,-1.5,3000,3040,2935,65419,194679090,24877882400,8404690
153460,네이블,13600,-600,-4.23,14100,14350,13200,93921,1279848800,65573637600,4821591
033640,네패스,17850,-400,-2.19,18400,18950,17800,1088997,20122005700,389579355900,21825174
087730,네패스신소재,17700,1700,10.63,16300,17700,16100,62278,1075153000,50622000000,2860000
073070,넥센테크,2915,0,0,2915,2940,2880,92879,269680485,42267500000,14500000
081970,넥스지,5390,30,0.56,6130,6160,5350,3230413,19341506000,31046400000,5760000
089140,넥스턴,3595,85,2.42,3565,3665,3480,5796,20364650,20851000000,5800000
139670,넥스트리밍,8900,570,6.84,8430,8900,8300,326426,2802778820,62329761600,7003344
137940,넥스트아이,7440,20,0.27,7330,7440,7260,5093,37384520,60631119360,8149344
092600,넥스트칩,6270,100,1.62,6270,6350,6100,35325,219756980,83375325000,13297500
031390,녹십자셀,3085,145,4.93,2975,3095,2895,4078939,12198210565,357492474695,115880867
054050,농우바이오,32500,2600,8.7,30200,33250,29800,405588,12817121000,464750000000,14300000
040160,누리텔레콤,4130,60,1.47,4300,4410,4130,260548,1109651585,46958033920,11369984
069140,누리플랜,6370,-70,-1.09,6470,6470,6220,8163,51582440,27454700000,4310000
126870,뉴로스,6800,0,0,6660,6840,6560,45895,305185720,34673159200,5098994
041060,뉴로테크,404,1,0.25,403,409,401,172544,69707636,9101038088,22527322
060260,뉴보텍,792,21,2.72,785,792,761,731381,567908422,18118648152,22877081
012340,뉴인텍,1450,25,1.75,1435,1480,1430,919044,1338762025,50143686850,34581853
900100,뉴프라이드,3300,165,5.26,3125,3300,3030,80330,252462885,23100000000,7000000
085670,뉴프렉스,6190,190,3.17,6150,6420,6150,529846,3307780670,75190908020,12147158
053290,능률교육,3185,65,2.08,3130,3185,3130,14022,44325215,36785157500,11549500
023430,니트젠앤컴퍼니,628,-9,-1.41,617,637,617,35362,22032172,44462796896,70800632
119860,다나와,7060,-170,-2.35,7180,7260,6930,19062,135774920,46596000000,6600000
064260,다날,13100,-50,-0.38,13300,13300,12850,803127,10495506100,266632199300,20353603
093640,다믈멀티미디어,7300,-100,-1.35,7560,7870,7240,2295073,17462986540,46177799800,6325726
039560,다산네트웍스,5420,-40,-0.73,5480,5600,5310,68584,375001020,100139952520,18476006
043710,다스텍,2395,65,2.79,2330,2660,2270,857858,2138048120,40292871670,16823746
032190,다우데이타,4370,145,3.43,4240,4735,4240,1702982,7618309340,156009000000,35700000
068240,다원시스,7440,340,4.79,7130,7460,7080,174530,1275453950,75225564720,10110963
077280,다윈텍,2120,0,0,2115,2150,2100,5943,12570905,22676050000,10696250
035720,다음,87300,-100,-0.11,87500,88400,86300,63026,5493627200,1183668311700,13558629
033830,대구방송,6080,0,0,6130,6390,6080,1384,8655790,60800000000,10000000
012860,대동,1930,-40,-2.03,1970,1980,1920,21776,42591360,52110000000,27000000
020400,대동금속,21150,-200,-0.94,21750,21750,21100,335,7091550,10152000000,480000
008830,대동기어,16600,100,0.61,16950,16950,16150,296,4798250,14919283200,898752
048470,대동스틸,3270,-45,-1.36,3350,3380,3210,104227,341659960,32700000000,10000000
004780,대륙제관,4405,105,2.44,4350,4415,4340,76915,335816205,70053591595,15903199
017650,대림제지,4770,135,2.91,4720,4885,4720,57503,274781220,42930000000,9000000
007720,대명엔터프라이즈,2900,5,0.17,2880,2900,2805,45550,130272185,58464261000,20160090
078140,대봉엘에스,4050,-105,-2.53,4185,4195,4045,330011,1349932110,44900644950,11086579
036480,대성미생물,41600,-700,-1.65,42300,42850,40000,3280,135599350,15808000000,380000
025440,대성엘텍,775,3,0.39,777,783,765,146673,113331826,39722629650,51255006
027830,대성창투,1280,-40,-3.03,1350,1350,1250,1022950,1327792335,51200000000,40000000
104040,대성파인텍,4360,-50,-1.13,4465,4465,4350,31113,136503650,22712112000,5209200
020180,대신정보통신,856,41,5.03,820,920,817,5421208,4710660224,32895151240,38428915
045390,대아티아이,1685,15,0.9,1675,1695,1655,790690,1323159905,118705439420,70448332
108380,대양전기공업,11900,-300,-2.46,12300,12450,11850,36647,441440600,112994070000,9495300
006580,대양제지,14850,650,4.58,14450,15050,14100,73699,1066969300,39872250000,2685000
048910,대원미디어,10800,890,8.98,10100,11150,10000,496683,5275073050,97369171200,9015664
005710,대원산업,6360,-20,-0.31,6380,6550,6280,44838,286456330,105321600000,16560000
120240,대정화금,11450,-500,-4.18,12050,12050,11450,130198,1524431450,66330147700,5793026
003310,대주산업,637,-2,-0.31,637,643,628,205392,130044467,22544926950,35392350
078600,대주전자재료,10850,300,2.84,10700,10950,10550,94034,1013954700,92117498200,8490092
065690,대진디엠피,4365,145,3.44,4230,4500,4175,35044,152827250,51070500000,11700000
096350,대창메탈,3390,15,0.44,3420,3495,3315,16419,55637600,37968000000,11200000
131220,대한과학,8670,-260,-2.91,9080,9080,8660,87873,774793720,51370877100,5925130
010170,대한광통신,1220,-5,-0.41,1215,1240,1210,129038,157327820,57293729060,46962073
054670,대한뉴팜,5500,-100,-1.79,5590,5610,5470,150115,827714330,73854753500,13428137
023910,대한약품,21900,-50,-0.23,22300,22300,21350,56700,1232835550,131400000000,6000000
021040,대호피앤씨,1050,15,1.45,1030,1055,1030,15664,16282980,52618467300,50112826
021045,대호피앤씨우,600,-14,-2.28,601,603,591,7329,4369518,2545479600,4242466
067080,대화제약,7570,30,0.4,7640,7880,7540,389278,3013416630,137963053180,18224974
077360,덕산하이메탈,28200,-250,-0.88,28550,28600,27850,187428,5289078600,828864834000,29392370
017680,데코네티션,1050,5,0.48,1085,1085,1015,32773,34360650,39316525500,37444310
067990,도이치모터스,4000,-120,-2.91,4105,4155,4000,140851,572882070,80387580000,20096895
100130,동국S&C,3995,85,2.17,3950,4000,3825,423884,1664362090,228286285000,57143000
005160,동국산업,3290,-55,-1.64,3325,3350,3255,66681,219209950,164500000000,50000000
075970,동국알앤에스,1425,-5,-0.35,1445,1445,1400,39818,56158120,26220000000,18400000
086450,동국제약,35950,200,0.56,35800,36400,35500,16792,602028250,319667400000,8892000
099410,동방선기,3845,-175,-4.35,4070,4070,3845,254833,999961930,23070000000,6000000
045890,동부라이텍,2260,50,2.26,2210,2260,2170,133590,294528790,57589758440,25482194
090710,동부로봇,4655,-145,-3.02,4800,5100,4600,820319,3963239175,40690686330,8741286
128910,동부티에스블랙펄스팩,2085,-10,-0.48,2095,2095,2085,10575,22048890,25645500000,12300000
026960,동서,24200,200,0.83,24000,24500,23650,157910,3809738600,1432057264000,59175920
013450,동성하이켐,5560,20,0.36,5640,5700,5510,55331,309255510,78549355920,14127582
033500,동성화인텍,9400,-50,-0.53,9490,9490,9300,253321,2374174680,253645924600,26983609
025950,동신건설,3615,-30,-0.82,3565,3635,3525,3028,10732060,30366000000,8400000
088130,동아엘텍,7590,-170,-2.19,7500,7690,7370,196869,1479445200,52597903050,6929895
140410,동아팜텍,20800,-750,-3.48,21400,21650,20300,45049,937448850,168053600000,8079500
041930,동아화성,4415,70,1.61,4450,4525,4350,153601,683375920,69757000000,15800000
038500,동양시멘트,2245,-35,-1.54,2280,2370,2240,243689,554860100,301274662660,134198068
060380,동양에스텍,1915,25,1.32,1895,1925,1895,2059,3924185,19150000000,10000000
079960,동양이엔피,17200,-300,-1.71,17500,17650,17150,57707,997291800,135192000000,7860000
104460,동양피엔에프,7090,40,0.57,7090,7100,7020,13331,94192350,75959601250,10713625
088910,동우,3280,30,0.92,3220,3285,3205,22730,73922330,74980800000,22860000
013120,동원개발,15950,450,2.9,15450,16100,15250,74267,1177411050,144838919500,9080810
109860,동일금속,14250,450,3.26,13900,14500,13850,112069,1600714550,99750000000,7000000
032960,동일기연,9000,80,0.9,9060,9060,8880,2595,23163650,46771650000,5196850
023790,동일철강,4170,-90,-2.11,4210,4230,4170,4897,20526365,30629004450,7345085
005290,동진쎄미켐,4720,15,0.32,4730,4850,4720,139341,662465680,198421833280,42038524
025900,동화홀딩스,7490,70,0.94,7380,7490,7380,11813,87769730,150666098660,20115634
078590,두올산업,2060,-140,-6.36,2200,2235,2035,659260,1400264610,19616106920,9522382
073190,듀오백코리아,3875,10,0.26,3820,3875,3820,662,2555955,23188077500,5984020
030350,드래곤플라이,10700,-150,-1.38,10850,10850,10400,44764,473293150,150644476100,14078923
046400,디브이에스,374,-5,-1.32,377,379,365,43082,15946407,3824089412,10224838
066670,디스플레이텍,10050,440,4.58,9850,10300,9590,1236879,12269769290,177443403000,17656060
074130,디아이디,8630,-210,-2.38,9210,9860,8630,15145264,141833773940,162502900000,18830000
051710,디에스,1205,0,0,0,0,0,0,0,26771003000,22216600
109740,디에스케이,3050,-15,-0.49,3065,3095,3010,66152,201371845,19825000000,6500000
066900,디에이피,10500,50,0.48,10650,10700,10300,263625,2771072850,238817281500,22744503
127120,디엔에이링크,14500,-950,-6.15,15550,15550,14400,317756,4718935100,73735313000,5085194
092070,디엔에프,8300,100,1.22,8400,8480,8180,72132,598044370,78363611700,9441399
101000,디엠씨,4585,-35,-0.76,4635,4740,4500,1737,8011225,46238005625,10084625
039840,디오,11850,500,4.41,11450,12000,11250,424132,4940128400,141268625550,11921403
108860,디오텍,4700,220,4.91,4600,4780,4500,313473,1461543415,78937472900,16795207
079810,디이엔티,2735,20,0.74,2745,2745,2595,176856,471357700,22700500000,8300000
113810,디젠스,1740,-15,-0.85,1765,1770,1690,523049,902892660,31755000000,18250000
043360,디지아이,2900,-45,-1.53,2975,2990,2865,46984,136429800,26100000000,9000000
115450,디지탈아리아,3735,235,6.71,3500,3870,3460,95389,352814570,37056742740,9921484
106520,디지탈옵틱,23850,350,1.49,23750,25000,23300,316147,7648267400,130058271450,5453177
068930,디지털대성,2850,25,0.88,2880,2880,2805,83256,236053600,61398333750,21543275
091690,디지텍시스템,9190,10,0.11,9160,9340,9140,147580,1361673160,138019794440,15018476
033130,디지틀조선,2140,-30,-1.38,2155,2180,2125,80464,172287545,79426671380,37115267
033310,디케이디앤아이,2310,0,0,2335,2350,2230,564167,1287335545,50756269410,21972411
105740,디케이락,10100,-50,-0.49,10300,10300,9970,78652,793793740,79341095400,7855554
131180,딜리,1455,10,0.69,1445,1490,1410,227141,326169945,42704250000,29350000
042510,라온시큐어,948,8,0.85,925,969,923,20876,19819779,28847590704,30429948
050120,라이브플렉스,2060,-40,-1.9,2105,2150,2010,1868243,3883707365,48189905480,23393158
