단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5370,-340,-5.95,5710,5840,5240,604517,3318856230,219591479160,40892268
013340,AJS,790,-35,-4.24,829,830,786,520100,415444239,30215487870,38247453
054620,AP시스템,12100,50,0.41,12050,12300,11750,629616,7586727600,269369195700,22261917
090470,AST젯텍,4670,-90,-1.89,4665,4760,4545,55522,256912995,68171763360,14597808
032040,C&S자산관리,4995,-135,-2.63,5090,5200,4965,225022,1134622320,82162809945,16449011
130960,CJ E&M,34900,-250,-0.71,35350,35600,34150,447012,15608272650,1323984687600,37936524
035760,CJ오쇼핑,326400,900,0.28,322000,326400,317300,14967,4845584400,2024962752000,6203930
051500,CJ프레시웨이,35600,300,0.85,35700,35700,33600,34959,1213071150,385658360000,10833100
058820,CMG제약,1520,20,1.33,1485,1525,1480,123667,185130455,100358820800,66025540
023460,CNH,1295,-30,-2.26,1340,1355,1290,131230,172039215,48174000000,37200000
065770,CS,3330,-20,-0.6,3380,3380,3250,29965,98953260,39960000000,12000000
159910,CS엘쏠라,10000,30,0.3,9850,10000,9780,19887,197014150,81007630000,8100763
056340,CU전자,375,-8,-2.09,383,398,367,1446729,547568676,19701054750,52536146
068790,DMS,3910,-60,-1.51,4035,4035,3880,48539,190646540,77759823930,19887423
009730,DS제강,1210,-5,-0.41,1220,1240,1180,99369,119636405,37990252630,31396903
037370,EG,26500,-500,-1.85,27100,27300,26350,56662,1512585450,198750000000,7500000
079190,EMW,5560,-240,-4.14,5790,5790,5490,100137,560384050,69842718400,12561640
083450,GST,5600,-110,-1.93,5730,5760,5480,68617,384681450,49410849600,8823366
028150,GS홈쇼핑,240200,5900,2.52,238700,242000,235300,26624,6376156800,1576312500000,6562500
053870,GT&T,776,0,0,778,787,755,30767,23739529,6208000000,8000000
041590,GemTech,3940,-195,-4.72,4180,4350,3740,1568539,6374390820,67678554120,17177298
032800,G러닝,780,0,0,781,781,671,729426,536817310,18408175500,23600225
078150,HB테크놀러지,1750,30,1.74,1740,1755,1695,306992,530417580,71284477250,40733987
036640,HRS,3810,-55,-1.42,3700,3870,3700,62108,235166600,62311788000,16354800
126680,IBKS스팩1호,1055,0,0,1055,1055,1055,228286,240841730,22028400000,20880000
095340,ISC,16550,-350,-2.07,16700,17000,16200,47042,776532800,127269500000,7690000
099520,ITX시큐리티,6100,200,3.39,5740,6320,5210,186512,1119642320,48155205600,7894296
067000,JCE,18500,50,0.27,18400,19150,18250,123182,2302934400,217298835500,11745883
067290,JW중외신약,4750,0,0,4740,4800,4720,112855,535950825,174880631250,36816975
035900,JYP Ent.,4575,-30,-0.65,4640,4640,4410,59226,270033770,111767968275,24430157
024120,KB오토시스,5600,-20,-0.36,5620,5750,5480,55964,316230380,64400000000,11500000
021320,KCC건설,22550,-900,-3.84,23250,23300,22550,4474,102514950,130790000000,5800000
036670,KCI,5420,-230,-4.07,5600,5630,5310,167934,916211600,59620000000,11000000
068060,KCW,4110,55,1.36,4060,4155,4050,8802,36065760,22358400000,5440000
046440,KG모빌리언스,14900,-250,-1.65,14950,15400,14450,602850,9002979000,276781893400,18575966
035600,KG이니시스,16700,-650,-3.75,17200,17450,16550,449612,7592501200,424733805400,25433162
060720,KH바텍,27000,-750,-2.7,28000,28350,26650,433987,11890425000,432000000000,16000000
083470,KJ프리텍,2490,-110,-4.23,2545,2620,2440,63383,158240285,38555130120,15483988
122450,KMH,9690,-250,-2.52,9970,9970,9580,91690,890489120,123793238400,12775360
058400,KNN,9280,-20,-0.22,9300,9300,8980,5144,47005060,122894780160,13242972
114450,KPX생명과학,4390,-40,-0.9,4430,4450,4355,20173,88261315,65850000000,15000000
036030,KTH,10400,-50,-0.48,10450,10450,10250,45979,476225850,371436228800,35715022
043610,KT뮤직,4200,-165,-3.78,4320,4495,4200,1165641,5054133450,151943899800,36177119
060370,KT서브마린,3340,-15,-0.45,3305,3395,3255,17009,56519035,73146000000,21900000
079950,LIG에이디피,4585,-145,-3.07,4740,4865,4545,138728,651349730,106372000000,23200000
