단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6020,-70,-1.15,6070,6150,6000,276464,1671175840,246171453360,40892268
013340,AJS,785,6,0.77,771,791,770,247441,192651674,30024250605,38247453
054620,AP시스템,11550,150,1.32,11500,11650,11400,622165,7181418350,263989237050,22856211
090470,AST젯텍,4225,-125,-2.87,4300,4345,3990,41153,174810635,61675738800,14597808
032040,C&S자산관리,4235,0,0,4270,4320,4065,238945,1000274820,74373337885,17561591
130960,CJ E&M,40050,1350,3.49,39000,40150,39000,482234,19107402300,1519357786200,37936524
035760,CJ오쇼핑,353800,100,0.03,356000,357100,349200,19966,7018699100,2195281237000,6204865
051500,CJ프레시웨이,31200,-900,-2.8,31400,32100,31200,26348,829805600,337992720000,10833100
058820,CMG제약,1300,-25,-1.89,1315,1370,1290,274670,363045155,85833202000,66025540
023460,CNH,1240,0,0,1245,1250,1225,40692,50286255,46128000000,37200000
065770,CS,3505,30,0.86,3520,3520,3435,15142,52555110,42060000000,12000000
159910,CS엘쏠라,8500,-260,-2.97,8600,8680,8460,31401,267293370,69237710500,8145613
056340,CU전자,357,-3,-0.83,360,363,353,1496818,534734523,18755404122,52536146
068790,DMS,3860,25,0.65,3790,3880,3750,91747,349308115,76765452780,19887423
009730,DS제강,1240,40,3.33,1200,1250,1200,48145,59427160,38932159720,31396903
037370,EG,22850,200,0.88,22900,23250,22650,41011,940564400,171375000000,7500000
079190,EMW,4940,-55,-1.1,5010,5010,4785,65157,316124245,62054501600,12561640
083450,GST,5380,80,1.51,5270,5430,5270,68437,367506380,47469709080,8823366
028150,GS홈쇼핑,228400,-3700,-1.59,235800,235800,228400,17891,4107468300,1498875000000,6562500
053870,GT&T,666,8,1.22,660,673,658,115136,77187157,5328000000,8000000
041590,GemTech,3870,-120,-3.01,4025,4065,3870,357938,1420402435,66476143260,17177298
032800,G러닝,721,-5,-0.69,726,732,708,125587,90257257,17015762225,23600225
078150,HB테크놀러지,1900,30,1.6,1865,1900,1830,1135951,2121773745,134427869000,70751510
036640,HRS,3955,95,2.46,3870,3980,3820,115616,453008105,64683234000,16354800
095340,ISC,15200,350,2.36,14950,15450,14800,31845,483249000,116888000000,7690000
099520,ITX시큐리티,7000,-30,-0.43,7030,7080,6880,40769,283393510,55260072000,7894296
067290,JW중외신약,4985,-15,-0.3,4990,5010,4925,158280,786382160,183532620375,36816975
035900,JYP Ent.,5450,100,1.87,5390,5560,5360,176639,962216660,133144355650,24430157
024120,KB오토시스,4740,-90,-1.86,4760,4810,4680,15790,74675965,54510000000,11500000
021320,KCC건설,22350,300,1.36,22050,22500,22050,2530,56484000,129630000000,5800000
036670,KCI,6170,130,2.15,6000,6190,5600,218003,1294642200,67870000000,11000000
068060,KCW,6470,230,3.69,6330,6550,6120,118998,756875100,35196800000,5440000
151860,KG ETS,5120,100,1.99,5000,5150,4830,3387798,16912211475,184320000000,36000000
046440,KG모빌리언스,14750,-750,-4.84,15500,15550,14600,575559,8584440300,273995498500,18575966
035600,KG이니시스,18250,-550,-2.93,18800,18900,18250,424735,7837167800,464155206500,25433162
060720,KH바텍,29200,100,0.34,29200,30000,28750,392789,11564946250,467200000000,16000000
083470,KJ프리텍,2690,-25,-0.92,2715,2735,2645,103326,277749980,43672957000,16235300
122450,KMH,11300,300,2.73,11150,11300,11000,126580,1416365000,144361568000,12775360
058400,KNN,8580,40,0.47,8660,8660,8240,920,7916860,113624699760,13242972
114450,KPX생명과학,4225,-5,-0.12,4230,4250,4170,40126,168851255,63375000000,15000000
036030,KTH,9310,-40,-0.43,9410,9420,9080,273636,2515787110,332506854820,35715022
043610,KT뮤직,4520,-180,-3.83,4735,4735,4510,1518526,6914357175,163520577880,36177119
060370,KT서브마린,3550,25,0.71,3500,3555,3475,26565,93789455,77745000000,21900000
079950,LIG에이디피,5570,-110,-1.94,5590,5650,5470,130784,724461270,129224000000,23200000
086960,MDS테크,15400,-50,-0.32,15450,15700,15200,97114,1490712350,133879453400,8693471
065150,MPK,2045,20,0.99,2025,2070,2010,60520,123090310,132921188120,64998136
030190,NICE평가정보,2865,0,0,2865,2905,2865,101225,291876165,173947959300,60714820
036490,OCI머티리얼즈,37550,0,0,37550,37700,37100,27862,1040747600,396065121150,10547673
024940,PN풍년,1665,25,1.52,1665,1675,1635,17526,28967850,16650000000,10000000
091340,S&K폴리텍,2685,65,2.48,2635,2775,2610,19481,51828335,21211500000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,3965,-65,-1.61,4030,4030,3900,49792,196586030,84713811000,21365400
019550,SBI인베스트먼트,418,-2,-0.48,420,425,412,273803,114374615,67743828350,162066575
046140,SBS콘텐츠허브,13950,550,4.1,13550,14050,13500,126480,1758232700,299416592250,21463555
099220,SDN,1630,-170,-9.44,1810,1850,1605,2558940,4404875600,41233500380,25296626
040610,SG&G,4385,95,2.21,4315,4500,4180,1976634,8626525360,149472354460,34087196
049470,SGA,769,-11,-1.41,795,796,764,653135,504790087,41788399718,54341222
090730,SIMPAC METALLOY,6950,0,0,6930,6980,6850,10471,72488080,90350000000,13000000
057500,SKC 솔믹스,2405,10,0.42,2400,2435,2380,63343,152652405,46814015235,19465287
033630,SK브로드밴드,5440,-270,-4.73,5680,5790,5410,2066240,11413514060,1610017433280,295959087
066270,SK컴즈,5980,-120,-1.97,6030,6080,5910,137688,823271640,259696629400,43427530
048550,SM C&C,3200,-75,-2.29,3250,3400,3180,471278,1541014055,201644636800,63013949
099440,SMEC,3710,-60,-1.59,3770,3770,3650,63144,234915640,54967211600,14815960
051980,SNH,1920,20,1.05,1920,1930,1885,39275,75179425,33623750400,17512370
036540,STS반도체,4675,10,0.21,4640,4705,4640,241812,1129224620,202498658175,43315221
032540,TJ미디어,3225,15,0.47,3210,3240,3195,27956,89929670,44929439025,13931609
048770,TPC,3500,40,1.16,3595,3595,3430,17233,59812125,45150000000,12900000
057030,YBM시사닷컴,4840,0,0,4840,4850,4830,3474,16808040,78953453480,16312697
040300,YTN,2920,-25,-0.85,2945,2970,2870,13099,37784650,122640000000,42000000
052220,iMBC,4395,5,0.11,4390,4455,4310,59773,262509680,101085000000,23000000
079940,가비아,5680,140,2.53,5550,5680,5390,253112,1396401600,75746685120,13335684
078890,가온미디어,6570,-120,-1.79,6620,6720,6450,156122,1029449290,68794088940,10470942
030270,가희,10250,200,1.99,10000,10600,10000,22403,229944050,12300000000,1200000
