단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5120,30,0.59,5100,5140,5020,104905,531123010,209368412160,40892268
013340,AJS,655,4,0.61,652,660,648,47691,31105063,25052081715,38247453
054620,AP시스템,10150,160,1.6,10050,10200,9870,426074,4280942470,233062909450,22961863
090470,AST젯텍,3250,-10,-0.31,3260,3300,3200,13189,42512915,47442876000,14597808
032040,C&S자산관리,3120,20,0.65,3100,3140,3070,80568,250898365,54792163920,17561591
130960,CJ E&M,32350,-300,-0.92,32650,32900,32100,209643,6810131300,1227246551400,37936524
035760,CJ오쇼핑,391000,-6000,-1.51,399100,400900,390200,27243,10817284000,2426102215000,6204865
051500,CJ프레시웨이,29200,400,1.39,28200,29500,28200,8091,235291050,316793720000,10849100
058820,CMG제약,944,-11,-1.15,962,962,929,287806,270489760,81775761504,86626866
023460,CNH,1200,5,0.42,1195,1200,1185,6679,7976895,44640000000,37200000
065770,CS,2630,10,0.38,2590,2670,2555,22850,59413130,31560000000,12000000
159910,CS엘쏠라,7230,80,1.12,7060,7350,6900,30146,213563590,60752337990,8402813
056340,CU전자,229,-4,-1.72,232,239,229,961382,223487190,12030777434,52536146
068790,DMS,2720,-20,-0.73,2705,2790,2700,33967,92048275,54093790560,19887423
009730,DS제강,1180,0,0,1180,1195,1165,10050,11838410,37048345540,31396903
037370,EG,16850,250,1.51,16500,17000,16450,23617,396332950,126375000000,7500000
079190,EMW,3360,-140,-4,3570,3570,3320,88827,298400520,60984443520,18150132
083450,GST,5240,-30,-0.57,5270,5340,5180,103122,542201810,46705445720,8913253
028150,GS홈쇼핑,277900,-1800,-0.64,282400,287300,277500,15065,4248494200,1823718750000,6562500
053870,GT&T,715,80,12.6,640,730,629,974920,691375307,5720000000,8000000
041590,GemTech,2625,-50,-1.87,2635,2750,2605,111703,295260765,45090407250,17177298
032800,G러닝,657,2,0.31,650,661,648,71222,46505433,15505347825,23600225
078150,HB테크놀러지,1455,-10,-0.68,1460,1470,1445,186588,271474935,110039160495,75628289
036640,HRS,2905,-5,-0.17,2905,2945,2860,20926,60836950,47510694000,16354800
095340,ISC,15950,200,1.27,15550,16000,15550,9263,145834700,122655500000,7690000
099520,ITX시큐리티,7820,50,0.64,7800,7890,7700,48996,381600710,98674206700,12618185
067290,JW중외신약,4145,-75,-1.78,4180,4250,4145,56646,235984995,152606361375,36816975
035900,JYP Ent.,4120,55,1.35,4070,4145,4060,42674,175011865,140257209440,34043012
024120,KB오토시스,4200,5,0.12,4195,4200,4180,1874,7855585,48300000000,11500000
021320,KCC건설,21150,-100,-0.47,21100,21250,20900,603,12706250,122670000000,5800000
036670,KCI,8800,-180,-2,8900,8980,8450,199073,1743435040,96800000000,11000000
068060,KCW,6790,100,1.49,6690,6800,6600,24635,165457650,36937600000,5440000
151860,KG ETS,4500,0,0,4550,4550,4400,179994,800854515,162000000000,36000000
046440,KG모빌리언스,10050,0,0,10050,10100,9890,173437,1730332520,186688458300,18575966
035600,KG이니시스,16850,50,0.3,16800,16950,16450,156238,2613677900,428548779700,25433162
060720,KH바텍,24050,-100,-0.41,23950,24250,23600,128885,3087979050,384800000000,16000000
083470,KJ프리텍,1785,35,2,1860,1900,1730,19780,35065185,31185824250,17471050
122450,KMH,7840,60,0.77,7710,7920,7710,45482,354881940,100158822400,12775360
058400,KNN,7500,10,0.13,7400,7500,7230,434,3220150,99322290000,13242972
114450,KPX생명과학,3350,25,0.75,3295,3350,3285,3225,10748640,50250000000,15000000
036030,KTH,7320,-120,-1.61,7440,7440,7250,28011,205589940,261433961040,35715022
