단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8960,1110,14.14,7920,9020,7850,1878590,16305663040,365440409600,40785760
900010,3노드디지탈,882,5,0.57,884,886,876,146123,128696299,53087736996,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,817,-11,-1.33,834,840,811,1618225,1333005533,31248169101,38247453
054620,AP시스템,8370,0,0,8300,8540,8270,781726,6583563650,180960077970,21620081
090470,AST젯텍,6040,50,0.83,5900,6050,5900,39680,237649430,56654245680,9379842
032040,C&S자산관리,4420,60,1.38,4400,4430,4335,112961,496267470,72704628620,16449011
130960,CJ E&M,31150,250,0.81,30900,31450,30500,862335,26727809100,1181722722600,37936524
035760,CJ오쇼핑,275500,2500,0.92,273100,275900,270500,26336,7226949300,1709102269000,6203638
051500,CJ프레시웨이,35150,100,0.29,35100,36400,35100,8586,305861800,380702620000,10830800
023460,CNH,1255,10,0.8,1235,1255,1230,32778,40573070,46686000000,37200000
065770,CS,4900,50,1.03,4895,4945,4830,192018,939523585,58800000000,12000000
159910,CS엘쏠라,15000,400,2.74,14450,15400,14100,190142,2830529350,121121445000,8074763
056340,CU전자,526,-12,-2.23,540,547,518,1984123,1054170639,27634012796,52536146
068790,DMS,3230,55,1.73,3200,3295,3130,248439,801730370,64236376290,19887423
009730,DS제강,1380,40,2.99,1345,1385,1305,71502,96598380,33885624000,24554800
037370,EG,39300,-500,-1.26,39200,40550,38600,273702,10770339200,294750000000,7500000
080220,EMLSI,8880,90,1.02,8840,8970,8480,180605,1602896920,208047078000,23428725
079190,EMW,4825,25,0.52,4800,4900,4750,61037,293289910,60609913000,12561640
083450,GST,4295,-5,-0.12,4305,4335,4260,26112,112064905,36159063830,8418874
028150,GS홈쇼핑,150500,-1600,-1.05,152500,153400,150000,8650,1308997800,987656250000,6562500
053870,GT&T,713,-10,-1.38,732,732,701,115155,82199398,5704000000,8000000
032800,G러닝,1355,-40,-2.87,1455,1460,1320,1968949,2734211960,31978304875,23600225
041590,H&H,1850,240,14.91,1630,1850,1615,1275372,2302965895,29912329950,16168827
078150,HB테크놀러지,1190,10,0.85,1180,1200,1170,155453,184336185,46925707920,39433368
036640,HRS,2850,5,0.18,2850,2855,2825,56233,159945000,46611180000,16354800
126680,IBKS스팩1호,995,3,0.3,1000,1015,993,12160,12148211,20775600000,20880000
095340,ISC,10500,-100,-0.94,10500,10600,10400,25558,268467700,80745000000,7690000
099520,ITX시큐리티,3750,345,10.13,3375,3885,3300,261311,945782930,25999110000,6933096
067000,JCE,17250,0,0,17250,17350,16950,213505,3662642900,199045179750,11538851
067290,JW중외신약,6600,0,0,6650,6850,6600,485371,3267365780,235958124600,35751231
035900,JYP Ent.,5650,-50,-0.88,5700,5780,5580,278640,1579678020,138030387050,24430157
024120,KB오토시스,4495,-80,-1.75,4545,4675,4430,2472,11131015,51692500000,11500000
021320,KCC건설,25000,-100,-0.4,25100,25100,24800,4708,117670200,145000000000,5800000
036670,KCI,2645,-35,-1.31,2690,2690,2625,27070,71827140,29095000000,11000000
068060,KCW,3750,5,0.13,3795,3800,3700,7131,26537960,20400000000,5440000
046440,KG모빌리언스,12700,-250,-1.93,12950,13150,12550,1189424,15228561050,235914768200,18575966
035600,KG이니시스,12800,-50,-0.39,13000,13100,12750,808544,10437242250,325544473600,25433162
060720,KH바텍,14800,650,4.59,14050,14950,14000,428818,6294007400,236800000000,16000000
083470,KJ프리텍,2355,-125,-5.04,2485,2510,2290,374136,885099250,32818312095,13935589
122450,KMH,7870,-90,-1.13,7850,7940,7690,157872,1232603560,100542083200,12775360
058400,KNN,7400,0,0,7390,7500,7390,5015,37122930,97997992800,13242972
114450,KPX생명과학,3980,10,0.25,3995,4065,3970,65944,264507630,59700000000,15000000
036030,KTH,8250,100,1.23,8150,8330,8050,27277,223254910,284625000000,34500000
043610,KT뮤직,3425,35,1.03,3480,3565,3405,1080334,3766316910,123906632575,36177119
060370,KT서브마린,13400,100,0.75,13400,13450,13200,392,5203100,58692000000,4380000
079950,LIG에이디피,2830,90,3.28,2790,2900,2700,141798,399787040,65656000000,23200000
086960,MDS테크,13250,-350,-2.57,13600,13650,13250,80977,1085376350,115188490750,8693471
065150,MPK,1675,-25,-1.47,1700,1700,1655,12075,20151495,108871877800,64998136
030190,NICE평가정보,5400,0,0,5400,5450,5400,4697,25409060,163930014000,30357410
036490,OCI머티리얼즈,39200,-600,-1.51,39600,39900,39200,58629,2307370250,413468781600,10547673
024940,PN풍년,1310,0,0,1300,1345,1300,52711,69861655,13100000000,10000000
091340,S&K폴리텍,2470,5,0.2,2460,2470,2440,1271,3129480,19513000000,7900000
019660,SBI글로벌,455,59,14.9,398,455,398,2552358,1134369486,20749089270,45602394
950110,SBI액시즈,4450,-20,-0.45,4430,4585,4355,956270,4258811690,95076030000,21365400
019550,SBI인베스트먼트,495,64,14.85,431,495,424,4026599,1948240639,80222954625,162066575
046140,SBS콘텐츠허브,13700,-50,-0.36,13850,13900,13550,126509,1739307900,294050703500,21463555
099220,SDN,1610,-280,-14.81,1720,1785,1610,10496411,17328955080,32307377340,20066694
040610,SG&G,2705,-5,-0.18,2710,2730,2645,323415,873938480,92205865180,34087196
049470,SGA,865,-9,-1.03,876,880,861,541226,468295711,42307323000,48910200
090730,SIMPAC METALLOY,6250,20,0.32,6230,6280,6150,16078,99549210,81250000000,13000000
057500,SKC 솔믹스,3350,-65,-1.9,3380,3450,3310,75512,254775200,65208711450,19465287
033630,SK브로드밴드,4925,-20,-0.4,4910,4975,4880,669682,3313717670,1457598503475,295959087
066270,SK컴즈,8010,-70,-0.87,8040,8160,8010,303456,2448966060,347824181430,43423743
048550,SM C&C,3825,-30,-0.78,3810,3925,3810,428379,1650657175,231327179550,60477694
099440,SMEC,3435,-20,-0.58,3490,3520,3385,44574,152678190,50892822600,14815960
051980,SNH,1860,0,0,1855,1860,1805,5943,10946930,32573008200,17512370
036540,STS반도체,6830,130,1.94,6710,6890,6680,1509328,10290379420,295828104180,43313046
032540,TJ미디어,3405,55,1.64,3350,3485,3350,20255,69673540,45073418505,13237421
048770,TPC,1935,65,3.48,1865,1975,1860,61922,119769715,24961500000,12900000
057030,YBM시사닷컴,5780,0,0,5820,5820,5730,1995,11498500,94287388660,16312697
023770,YNK코리아,1935,10,0.52,1930,1950,1870,6284,11991210,17603167140,9097244
040300,YTN,3795,50,1.34,3690,3800,3690,13461,50698550,159390000000,42000000
052220,iMBC,5420,50,0.93,5370,5420,5270,314107,1681271810,124660000000,23000000
079940,가비아,4105,-80,-1.91,4190,4245,4105,207677,864018470,54742982820,13335684
078890,가온미디어,5060,-40,-0.78,5080,5170,5020,77195,391477140,50918866020,10063017
030270,가희,8470,-80,-0.94,8520,8520,8280,1517,12592750,10164000000,1200000
094480,갤럭시아컴즈,3090,400,14.87,2600,3090,2570,2448024,6895619975,95444902620,30888318
063080,게임빌,106700,5100,5.02,102000,108300,100900,226804,23979389100,592287325300,5550959
