단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5200,10,0.19,5200,5300,5190,192507,1009565360,212639793600,40892268
013340,AJS,745,-3,-0.4,743,755,743,81963,61168917,28494352485,38247453
054620,AP시스템,10600,-400,-3.64,11050,11300,10550,1147863,12571370700,242275836600,22856211
090470,AST젯텍,4440,-100,-2.2,4530,4635,4430,64781,294074355,64814267520,14597808
032040,C&S자산관리,3185,-95,-2.9,3280,3315,3175,170019,548560025,55933667335,17561591
130960,CJ E&M,36900,-3850,-9.45,40400,40450,36500,3418314,130250286350,1399857735600,37936524
035760,CJ오쇼핑,339000,-9300,-2.67,349900,349900,338700,19076,6496411800,2103449235000,6204865
051500,CJ프레시웨이,29400,-750,-2.49,30150,30150,28200,83998,2428141800,318493140000,10833100
058820,CMG제약,1210,5,0.41,1190,1225,1165,1329161,1590783390,104683764680,86515508
023460,CNH,1195,-10,-0.83,1195,1205,1180,38936,46298570,44454000000,37200000
065770,CS,3040,-20,-0.65,3075,3100,2960,24600,74262450,36480000000,12000000
159910,CS엘쏠라,8800,-300,-3.3,9120,9360,8650,173421,1562170860,73944754400,8402813
056340,CU전자,288,-1,-0.35,295,297,283,514792,147882715,15130410048,52536146
068790,DMS,3270,-55,-1.65,3325,3340,3250,56262,184957510,65031873210,19887423
009730,DS제강,1160,-60,-4.92,1220,1220,1160,73416,86344500,36420407480,31396903
037370,EG,21700,-350,-1.59,21600,22300,21600,47097,1031330300,162750000000,7500000
079190,EMW,4990,-130,-2.54,5060,5130,4800,49217,243625440,62682583600,12561640
083450,GST,4950,10,0.2,4955,5170,4880,153291,768349040,43675661700,8823366
028150,GS홈쇼핑,235200,-6800,-2.81,243300,243400,235100,16049,3818430300,1543500000000,6562500
053870,GT&T,583,6,1.04,577,609,573,16100,9462554,4664000000,8000000
041590,GemTech,2780,-130,-4.47,2920,2935,2780,176966,501073320,47752888440,17177298
032800,G러닝,767,-6,-0.78,779,780,744,96709,72820686,18101372575,23600225
078150,HB테크놀러지,1645,-80,-4.64,1720,1735,1580,1686694,2781707715,124408535405,75628289
036640,HRS,3495,-10,-0.29,3545,3545,3435,25389,88334115,57160026000,16354800
095340,ISC,15500,-400,-2.52,15950,16100,15500,41263,650010800,119195000000,7690000
099520,ITX시큐리티,5980,-120,-1.97,6110,6110,5910,197045,1183195250,75363458300,12602585
067290,JW중외신약,4460,-85,-1.87,4510,4585,4435,79765,358231495,164203708500,36816975
035900,JYP Ent.,5080,90,1.8,5000,5130,4950,152262,764919805,124105197560,24430157
024120,KB오토시스,4385,-125,-2.77,4510,4545,4375,23561,104764600,50427500000,11500000
021320,KCC건설,22600,350,1.57,22700,22750,22150,1571,35359500,131080000000,5800000
036670,KCI,4590,-205,-4.28,4765,4920,4590,53557,254843200,50490000000,11000000
068060,KCW,5700,10,0.18,5680,5880,5550,16375,93007110,31008000000,5440000
151860,KG ETS,4875,-145,-2.89,5050,5100,4850,437522,2177786020,175500000000,36000000
046440,KG모빌리언스,11350,-500,-4.22,11900,12050,11000,678687,7722516950,210837214100,18575966
035600,KG이니시스,15750,-1300,-7.62,17000,17150,15300,1606376,25594528400,400572301500,25433162
060720,KH바텍,22750,-1100,-4.61,24000,24100,22750,346092,8009305200,364000000000,16000000
083470,KJ프리텍,2310,-45,-1.91,2330,2365,2285,65271,150765310,40175517690,17391999
122450,KMH,10150,-100,-0.98,10250,10300,10050,61366,622740050,129669904000,12775360
058400,KNN,7880,120,1.55,8000,8000,7780,612,4822170,104354619360,13242972
114450,KPX생명과학,4200,-50,-1.18,4210,4275,4170,17146,72024280,63000000000,15000000
036030,KTH,8590,-330,-3.7,8990,9000,8450,108077,928846660,306792038980,35715022
043610,KT뮤직,3150,-50,-1.56,3190,3230,3135,341898,1085324460,113957924850,36177119
060370,KT서브마린,4915,0,0,0,0,0,0,0,107638500000,21900000
079950,LIG에이디피,4870,20,0.41,4860,4895,4770,87752,422009730,112984000000,23200000
086960,MDS테크,13450,100,0.75,13200,13500,13200,51855,691533250,116927184950,8693471
065150,MPK,1770,-110,-5.85,1890,1890,1765,89860,163254420,115046700720,64998136
030190,NICE평가정보,3035,20,0.66,3015,3035,2980,13985,41915345,184269478700,60714820
036490,OCI머티리얼즈,37350,-200,-0.53,37450,38200,37150,88015,3313363450,393955586550,10547673
024940,PN풍년,1465,0,0,1475,1580,1440,32647,48065070,14650000000,10000000
091340,S&K폴리텍,2935,65,2.26,2830,2940,2810,52237,150753350,23186500000,7900000
950110,SBI액시즈,3100,0,0,3100,3160,3050,36406,112459185,66232740000,21365400
019550,SBI인베스트먼트,380,3,0.8,380,381,370,278157,104480636,61585298500,162066575
046140,SBS콘텐츠허브,14200,0,0,14350,14850,14100,104520,1515396250,304782481000,21463555
099220,SDN,1440,-35,-2.37,1480,1490,1435,244862,355812140,36427141440,25296626
040610,SG&G,5750,-50,-0.86,5830,5850,5660,473517,2717847280,196001377000,34087196
049470,SGA,598,-7,-1.16,601,605,582,449312,266915529,32496050756,54341222
090730,SIMPAC METALLOY,6810,-10,-0.15,6730,6810,6730,8476,57302550,88530000000,13000000
057500,SKC 솔믹스,1770,-70,-3.8,1790,1840,1750,198714,356390725,34453557990,19465287
033630,SK브로드밴드,4555,-165,-3.5,4700,4750,4520,1657612,7638027590,1348093641285,295959087
066270,SK컴즈,5630,-20,-0.35,5650,5710,5600,68264,384733640,244496993900,43427530
048550,SM C&C,2880,-20,-0.69,2920,2930,2860,120872,348674570,182387949120,63329149
099440,SMEC,8650,0,0,8710,9110,8400,1520142,13220348930,141282595200,16333248
051980,SNH,1490,-70,-4.49,1530,1540,1475,124680,187629690,26093431300,17512370
036540,STS반도체,3895,-160,-3.95,4060,4090,3855,662133,2615483390,168712785795,43315221
032540,TJ미디어,3085,5,0.16,3080,3090,3055,19969,61248625,42979013765,13931609
048770,TPC,11700,-250,-2.09,12050,12550,11300,1748003,20877936350,150930000000,12900000
057030,YBM시사닷컴,4185,-35,-0.83,4220,4225,4180,7805,32763665,68268636945,16312697
040300,YTN,2730,30,1.11,2730,2730,2700,4329,11747675,114660000000,42000000
052220,iMBC,4240,-45,-1.05,4305,4340,4225,57560,245157110,97520000000,23000000
079940,가비아,5250,-90,-1.69,5350,5410,5240,124015,657151370,70012341000,13335684
078890,가온미디어,5530,50,0.91,5480,5680,5450,190588,1055353620,58226570010,10529217
030270,가희,8570,20,0.23,8700,8700,8390,4496,37900570,10284000000,1200000
024840,갑을메탈,570,-17,-2.9,580,587,570,119166,68555462,57688263600,101207480
094480,갤럭시아컴즈,1475,25,1.72,1450,1560,1450,72591,108845200,45560269050,30888318
063080,게임빌,51900,-3500,-6.32,55500,55600,51600,228350,12158187800,338511314400,6522376
041140,게임하이,7140,-110,-1.52,7290,7320,7140,33067,239208180,243472750500,34099825
039240,경남스틸,6630,-20,-0.3,6630,6670,6590,4235,28067340,33150000000,5000000
053950,경남제약,270,-19,-6.57,288,291,270,1735885,485304092,13551994170,50192571
011040,경동제약,13050,150,1.16,12900,13100,12850,14114,182610100,173238750000,13275000
139050,경봉,2670,-45,-1.66,2705,2715,2635,217967,581639445,41982901110,15723933
043220,경원산업,1520,-15,-0.98,1575,1575,1500,18038,27554295,6411446640,4218057
024910,경창산업,8560,-330,-3.71,9100,9100,8480,65974,567288610,150313600000,17560000
089890,고려반도체,4450,-40,-0.89,4495,4500,4345,5500,24298510,35822642400,8050032
049720,고려신용정보,987,-3,-0.3,989,990,980,2830,2789181,14114100000,14300000
014570,고려제약,3670,-245,-6.26,3950,3955,3625,986101,3705185765,40370000000,11000000
098460,고영,32700,-100,-0.3,32900,32900,32500,26613,871048350,292849231800,8955634
121440,골프존,20600,350,1.73,20050,20600,20050,113895,2308943050,759090821400,36849069
014200,광림,1945,-10,-0.51,1940,1965,1910,100129,193657110,37186927635,19119243
026910,광진실업,2390,40,1.7,2350,2420,2340,7443,17613970,15308917950,6405405
090150,광진윈텍,2725,-200,-6.84,2925,2930,2725,63219,177583230,26319120925,9658393
053270,구영테크,1575,-5,-0.32,1560,1590,1560,17203,27073435,20254303125,12859875
066620,국보디자인,9540,0,0,9540,9540,9250,36919,348595990,71550000000,7500000
043650,국순당,6090,-40,-0.65,6130,6150,6050,58888,358462450,108757071360,17858304
006050,국영지앤엠,1030,-25,-2.37,1055,1055,1025,716991,742871400,30295175760,29412792
078130,국일제지,4800,-80,-1.64,4880,4880,4760,20,96710,9600000000,2000000
044180,국제디와이,285,1,0.35,287,291,281,2042323,583769464,9097916490,31922514
053740,국제엘렉트릭,15550,-450,-2.81,15900,16000,15100,61595,960533800,153198600000,9852000
019010,그랜드백화점,4765,-45,-0.94,4810,4810,4720,202,962575,22967300000,4820000
900070,글로벌에스엠,1080,10,0.93,1075,1085,1060,25690,27422270,40086353520,37116994
053260,금강철강,2475,-15,-0.6,2485,2500,2470,29769,73827805,46332000000,18720000
058370,금성테크,1075,5,0.47,1085,1090,935,239879,248781050,23502405725,21862703
130500,금호엔티,5310,-20,-0.38,5410,5480,5250,98792,528420840,37170000000,7000000
036190,금화피에스시,30900,-800,-2.52,31350,31700,30800,5300,164706350,185400000000,6000000
035460,기산텔레콤,2285,-90,-3.79,2390,2400,2260,354435,821658495,32760821900,14337340
151910,나노스,15600,-250,-1.58,15700,15900,15450,174131,2732118600,172976044800,11088208
121600,나노신소재,18200,-350,-1.89,18400,18750,18100,24259,445735100,131626440400,7232222
039860,나노엔텍,4140,0,0,4140,4170,4080,38733,159414935,81802110960,19758964
091970,나노캠텍,4400,-100,-2.22,4470,4525,4360,61436,271163250,44352000000,10080000
010670,나노트로닉스,1200,-210,-14.89,1560,1580,1200,5966268,7694633470,22153836000,18461530
051490,나라엠앤디,2960,20,0.68,2950,2970,2940,17801,52623810,42032000000,14200000
089600,나스미디어,11850,-1000,-7.78,12800,13050,11750,363744,4435871200,97720219200,8246432
138610,나이벡,4195,-45,-1.06,4190,4340,4185,1514,6359535,14114333395,3364561
130580,나이스디앤비,2630,-5,-0.19,2660,2685,2575,60401,158103345,40502000000,15400000
036800,나이스정보통신,7600,-330,-4.16,7900,8000,7600,151776,1175236860,76000000000,10000000
091590,남화토건,5170,-30,-0.58,5160,5220,5140,42403,218824660,60695800000,11740000
037340,네오아레나,1390,-35,-2.46,1425,1435,1380,508821,712341105,58055678250,41766675
