단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7280,-170,-2.28,7150,7540,7100,353352,2585386210,297695711040,40892268
900010,3노드디지탈,1205,10,0.84,1205,1205,1200,18138,21766525,72529164490,60190178
013340,AJS,762,20,2.7,742,785,738,1508863,1156463394,29144559186,38247453
054620,AP시스템,13300,700,5.56,12650,13650,12550,3242947,42746135800,287547077300,21620081
090470,AST젯텍,4890,-10,-0.2,4830,4965,4830,70034,342603540,47794512810,9773929
032040,C&S자산관리,5320,120,2.31,5130,5390,4980,317528,1661661315,87508738520,16449011
130960,CJ E&M,36500,-300,-0.82,36600,37250,36450,439416,16191816800,1384683126000,37936524
035760,CJ오쇼핑,313300,4300,1.39,307600,313600,306400,18560,5778294800,1943599785400,6203638
051500,CJ프레시웨이,42300,-1700,-3.86,43150,43800,42000,22275,958036800,458142840000,10830800
058820,CMG제약,1900,15,0.8,1855,1930,1850,237283,449937190,125448526000,66025540
023460,CNH,1225,-5,-0.41,1220,1235,1195,113635,137668140,45570000000,37200000
065770,CS,4395,-15,-0.34,4340,4410,4290,97296,421090540,52740000000,12000000
159910,CS엘쏠라,12000,-300,-2.44,12350,12400,11800,27564,332483400,97209156000,8100763
056340,CU전자,362,-32,-8.12,421,424,360,13401196,5290670774,19018084852,52536146
068790,DMS,4100,-35,-0.85,4070,4190,4030,189508,782434545,81538434300,19887423
009730,DS제강,1305,35,2.76,1260,1335,1260,190914,249370690,40972958415,31396903
037370,EG,27650,-1250,-4.33,28800,28800,27650,158513,4458438200,207375000000,7500000
080220,EMLSI,4450,-85,-1.87,4525,4720,4450,706789,3244073655,104257826250,23428725
079190,EMW,6000,100,1.69,5900,6150,5800,112906,682892740,75369840000,12561640
083450,GST,4785,5,0.1,4700,4870,4700,89276,429838645,42219806310,8823366
028150,GS홈쇼핑,224500,3000,1.35,222000,226800,220400,35848,8012191300,1473281250000,6562500
053870,GT&T,844,14,1.69,830,855,821,71559,59438840,6752000000,8000000
032800,G러닝,1005,-30,-2.9,1025,1030,992,227150,229247893,23718226125,23600225
041590,H&H,6800,270,4.13,6670,7100,6200,2876082,19247399550,109948023600,16168827
078150,HB테크놀러지,1760,90,5.39,1645,1770,1645,1582627,2724712870,70714040320,40178432
036640,HRS,3135,0,0,3135,3185,3115,202736,637706105,51272298000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,5504,5724160,21715200000,20880000
095340,ISC,14400,1550,12.06,12700,14750,12700,590622,8340823650,110736000000,7690000
