단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6280,-30,-0.48,6350,6400,6260,167396,1055079440,256803443040,40892268
013340,AJS,788,0,0,809,809,779,315108,249657625,30138992964,38247453
054620,AP시스템,11550,150,1.32,11450,11650,11300,710825,8179950250,263989237050,22856211
090470,AST젯텍,4455,-5,-0.11,4465,4500,4410,22605,101005665,65033234640,14597808
032040,C&S자산관리,4380,-5,-0.11,4395,4450,4330,75081,328758030,76919768580,17561591
130960,CJ E&M,40000,150,0.38,40300,40550,39550,511646,20513827750,1517460960000,37936524
035760,CJ오쇼핑,358700,6600,1.87,352100,359300,351100,10491,3750841200,2225685075500,6204865
051500,CJ프레시웨이,31900,400,1.27,31150,32400,31150,8112,260632800,345575890000,10833100
058820,CMG제약,1345,-15,-1.1,1365,1365,1320,159164,213464830,88804351300,66025540
023460,CNH,1235,5,0.41,1230,1240,1225,36004,44247490,45942000000,37200000
065770,CS,3515,-55,-1.54,3585,3585,3450,37542,131167675,42180000000,12000000
159910,CS엘쏠라,8850,-20,-0.23,8870,8970,8750,12905,113843780,72088675050,8145613
056340,CU전자,349,11,3.25,339,352,334,1456081,499003875,18335114954,52536146
068790,DMS,3885,20,0.52,3820,4015,3810,166016,652700110,77262638355,19887423
009730,DS제강,1260,-20,-1.56,1260,1270,1230,8771,10978450,39560097780,31396903
037370,EG,22900,100,0.44,22950,23000,22700,28618,653993400,171750000000,7500000
079190,EMW,5290,20,0.38,5330,5460,5240,191386,1025760550,66451075600,12561640
083450,GST,5380,-90,-1.65,5460,5480,5340,55175,297033050,47469709080,8823366
028150,GS홈쇼핑,235000,3000,1.29,233500,235400,230100,20397,4768929800,1542187500000,6562500
053870,GT&T,679,14,2.11,668,681,658,118957,79997901,5432000000,8000000
041590,GemTech,3900,-150,-3.7,4050,4100,3850,369879,1470167190,66991462200,17177298
032800,G러닝,740,7,0.95,743,743,730,102260,74996611,17464166500,23600225
078150,HB테크놀러지,1865,55,3.04,1800,1910,1790,3070520,5700056870,121612582435,65207819
036640,HRS,3900,250,6.85,3685,3945,3685,375042,1448157720,63783720000,16354800
095340,ISC,15150,200,1.34,14950,15250,14900,19608,295849000,116503500000,7690000
099520,ITX시큐리티,7070,220,3.21,6850,7150,6850,45224,318131530,55812672720,7894296
067290,JW중외신약,5080,95,1.91,5000,5080,4965,220475,1105986870,187030233000,36816975
035900,JYP Ent.,5350,-90,-1.65,5460,5480,5300,337553,1810456230,130701339950,24430157
024120,KB오토시스,4450,-60,-1.33,4510,4550,4400,22890,102340165,51175000000,11500000
021320,KCC건설,21950,-300,-1.35,22500,22750,21900,3174,70212300,127310000000,5800000
036670,KCI,6040,30,0.5,6100,6210,5960,117881,718377910,66440000000,11000000
068060,KCW,5750,200,3.6,5550,5800,5430,130204,734903780,31280000000,5440000
151860,KG ETS,5090,-90,-1.74,5240,5360,5030,2880508,14978015590,183240000000,36000000
046440,KG모빌리언스,15500,50,0.32,15350,16100,15350,557353,8802390950,287927473000,18575966
035600,KG이니시스,18200,250,1.39,18100,19150,18100,1133595,21160842650,462883548400,25433162
060720,KH바텍,28700,200,0.7,28750,29050,28200,174103,5008863800,459200000000,16000000
083470,KJ프리텍,2630,65,2.53,2560,2645,2490,148645,381584300,42698839000,16235300
122450,KMH,11000,-100,-0.9,11150,11200,10900,97976,1081494200,140528960000,12775360
058400,KNN,8500,-80,-0.93,8500,8610,8360,330,2798400,112565262000,13242972
114450,KPX생명과학,4275,20,0.47,4260,4285,4230,26358,112136335,64125000000,15000000
036030,KTH,9700,60,0.62,9670,9810,9440,321621,3091772380,346435713400,35715022
043610,KT뮤직,4760,95,2.04,4720,4790,4615,877045,4131871585,172203086440,36177119
060370,KT서브마린,3500,-15,-0.43,3495,3570,3495,9893,34738440,76650000000,21900000
079950,LIG에이디피,5640,90,1.62,5510,5690,5500,180969,1016574300,130848000000,23200000
086960,MDS테크,15850,150,0.96,15900,16100,15550,89884,1418190850,137791515350,8693471
065150,MPK,2050,-20,-0.97,2050,2120,2005,116881,239560635,133246178800,64998136
030190,NICE평가정보,2865,-10,-0.35,2890,2890,2840,7054,20271480,173947959300,60714820
036490,OCI머티리얼즈,36800,-400,-1.08,37700,37700,36800,37054,1378723100,388154366400,10547673
024940,PN풍년,1660,5,0.3,1640,1700,1630,70033,116505110,16600000000,10000000
091340,S&K폴리텍,2635,40,1.54,2600,2635,2590,19330,50254030,20816500000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4065,40,0.99,4060,4095,4030,15093,61395430,86850351000,21365400
019550,SBI인베스트먼트,420,-3,-0.71,421,425,416,146822,61467584,68067961500,162066575
046140,SBS콘텐츠허브,13450,-200,-1.47,13700,13700,13300,42045,567457150,288684814750,21463555
099220,SDN,1700,-20,-1.16,1725,1725,1675,363334,613235850,43004264200,25296626
040610,SG&G,3900,55,1.43,3855,4020,3825,903251,3556927945,132940064400,34087196
049470,SGA,780,10,1.3,769,786,767,487268,379021555,42386153160,54341222
090730,SIMPAC METALLOY,6930,60,0.87,6800,6960,6800,14148,97860190,90090000000,13000000
057500,SKC 솔믹스,2325,-110,-4.52,2435,2435,2325,74551,176421035,45256792275,19465287
033630,SK브로드밴드,5720,140,2.51,5520,5720,5500,1744180,9787998520,1692885977640,295959087
066270,SK컴즈,6180,50,0.82,6130,6260,6130,86799,536459250,268382135400,43427530
048550,SM C&C,3380,195,6.12,3185,3420,3185,567400,1900919860,212987147620,63013949
099440,SMEC,3775,105,2.86,3680,3800,3680,201302,755562165,55930249000,14815960
051980,SNH,1860,10,0.54,1860,1880,1825,26228,48820670,32573008200,17512370
036540,STS반도체,4660,10,0.22,4665,4695,4655,129844,606414440,201848929860,43315221
032540,TJ미디어,3195,-75,-2.29,3280,3280,3160,132001,423136060,44511490755,13931609
048770,TPC,3590,45,1.27,3600,3700,3560,2477,8902550,46311000000,12900000
057030,YBM시사닷컴,4880,-5,-0.1,4885,4885,4855,2096,10216625,79605961360,16312697
040300,YTN,2905,15,0.52,2920,2920,2870,3243,9366190,122010000000,42000000
052220,iMBC,4420,-40,-0.9,4460,4500,4400,55113,243948140,101660000000,23000000
079940,가비아,5730,210,3.8,5580,5870,5580,485016,2786944060,76413469320,13335684
078890,가온미디어,6730,360,5.65,6410,6730,6370,234264,1549622150,70469439660,10470942
030270,가희,10050,-50,-0.5,10100,10200,10050,3502,35391750,12060000000,1200000
024840,갑을메탈,649,13,2.04,641,657,639,103652,66916234,65683654520,101207480
094480,갤럭시아컴즈,1515,35,2.36,1490,1515,1470,48830,72758710,46795801770,30888318
063080,게임빌,72200,-600,-0.82,72400,73000,71800,116396,8399093500,470915547200,6522376
041140,게임하이,7070,-50,-0.7,7170,7170,7050,45522,323158080,241085762750,34099825
039240,경남스틸,6700,170,2.6,6530,6710,6510,9746,64323120,33500000000,5000000
053950,경남제약,482,7,1.47,477,483,473,82936,39596682,24192819222,50192571
011040,경동제약,15250,150,0.99,14950,15300,14500,24823,369164050,202443750000,13275000
139050,경봉,3140,-45,-1.41,3165,3225,3135,237476,750867225,49373149620,15723933
043220,경원산업,2415,35,1.47,2400,2635,2275,202906,503720660,10186607655,4218057
024910,경창산업,10000,350,3.63,9700,10000,9650,204497,2025390720,175600000000,17560000
089890,고려반도체,3800,15,0.4,3895,3895,3740,7340,27805905,30590121600,8050032
049720,고려신용정보,983,0,0,997,997,979,196,192983,14056900000,14300000
014570,고려제약,3135,35,1.13,3100,3150,3070,84008,262045615,34485000000,11000000
098460,고영,33200,-500,-1.48,33750,33750,32950,13217,441003800,297327048800,8955634
121440,골프존,22450,-400,-1.75,22450,22850,22350,78241,1759264800,275753866350,12283023
014200,광림,2090,-10,-0.48,2120,2120,2065,98851,205857625,39959217870,19119243
026910,광진실업,2480,0,0,2480,2480,2440,16369,40138295,15885404400,6405405
090150,광진윈텍,2640,5,0.19,2635,2690,2620,26435,69456120,25498157520,9658393
053270,구영테크,1550,0,0,1535,1555,1530,3815,5877920,19932806250,12859875
066620,국보디자인,10350,-100,-0.96,10500,10600,10350,52626,547631950,77625000000,7500000
043650,국순당,6650,-10,-0.15,6700,6710,6610,88977,590917100,118757721600,17858304
006050,국영지앤엠,1235,5,0.41,1240,1270,1220,921720,1144329485,36324798120,29412792
078130,국일제지,4870,0,0,4895,4980,4850,2917,14277870,9740000000,2000000
044180,국제디와이,469,-3,-0.64,478,478,464,962153,451054588,13772191566,29365014
053740,국제엘렉트릭,14850,0,0,14850,14950,14700,15890,235602900,146302200000,9852000
019010,그랜드백화점,5320,10,0.19,5380,5380,5270,1869,9885940,25642400000,4820000
900070,글로벌에스엠,1165,-15,-1.27,1190,1190,1155,17486,20410365,43241298010,37116994
053260,금강철강,2445,-10,-0.41,2475,2475,2415,51696,126092910,45770400000,18720000
058370,금성테크,1120,-55,-4.68,1155,1195,1120,232303,263802835,24486227360,21862703
130500,금호엔티,9730,-870,-8.21,10650,11400,9730,1755157,18740014710,68110000000,7000000
036190,금화피에스시,31950,250,0.79,32200,32200,31600,4758,151029450,191700000000,6000000
004790,기륭E&E,1825,10,0.55,1800,1845,1800,11483,20796530,3299366400,1807872
035460,기산텔레콤,1995,35,1.79,1970,2020,1970,46666,93307525,28602993300,14337340
151910,나노스,15200,100,0.66,15200,15400,14800,123056,1872976000,168540761600,11088208
121600,나노신소재,16250,-450,-2.69,16650,16750,16000,92509,1517815650,117523607500,7232222
039860,나노엔텍,5110,80,1.59,5040,5130,5040,106601,541543860,100968306040,19758964
091970,나노캠텍,5130,160,3.22,5060,5140,4910,58644,292946815,51710400000,10080000
010670,나노트로닉스,2875,65,2.31,2850,2895,2730,1215233,3407988455,50558608625,17585603
051490,나라엠앤디,3250,90,2.85,3170,3300,3130,118925,385220320,46150000000,14200000
089600,나스미디어,11650,50,0.43,11700,11850,11550,86054,1005720050,96070932800,8246432
138610,나이벡,4725,5,0.11,4790,4790,4660,2056,9669125,15897550725,3364561
130580,나이스디앤비,2640,70,2.72,2605,2675,2570,51209,135025635,40656000000,15400000
036800,나이스정보통신,8170,70,0.86,8190,8210,7950,39405,319225630,81700000000,10000000
091590,남화토건,5290,20,0.38,5290,5370,5240,24331,128292300,62104600000,11740000
095660,네오위즈게임즈,16900,-500,-2.87,17500,17600,16900,272103,4671983850,370363635200,21915008
104200,네오위즈인터넷,9000,170,1.93,8830,9010,8730,203307,1809343510,121747950000,13527550
042420,네오위즈홀딩스,11300,-250,-2.16,11550,11550,11150,98805,1119441700,103472585800,9156866
085910,네오티스,5190,90,1.76,5090,5190,5080,29833,152991010,48457135650,9336635
092730,네오팜,5960,250,4.38,5720,5960,5720,22993,134414880,44468972520,7461237
101400,네오피델리티,2740,10,0.37,2740,2755,2710,25392,69215005,23028850600,8404690
153460,네이블,12250,0,0,12350,12550,12100,16694,204116850,59076127250,4822541
007390,네이처셀,998,-42,-4.04,1025,1035,990,127337,128308344,30294611356,30355322
