단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4440,195,4.59,4310,4495,4260,411833,1809138950,181561669920,40892268
013340,AJS,620,35,5.98,587,634,585,569200,352854835,23713420860,38247453
054620,AP시스템,9860,40,0.41,9870,10050,9820,342728,3404003060,226403969180,22961863
090470,AST젯텍,3040,35,1.16,3005,3070,3000,12270,37231440,44377336320,14597808
032040,C&S자산관리,3180,-30,-0.93,3215,3215,3155,43784,138820385,55845859380,17561591
130960,CJ E&M,30500,-300,-0.97,30850,30900,30300,219797,6725186750,1181328714500,38732089
035760,CJ오쇼핑,415000,10500,2.6,407600,418900,403900,15034,6209175700,2575018975000,6204865
051500,CJ프레시웨이,29300,0,0,29950,29950,29300,7315,215274050,317878630000,10849100
058820,CMG제약,932,22,2.42,939,940,906,216036,200260677,80736239112,86626866
023460,CNH,1240,5,0.4,1225,1250,1225,15392,19101155,46128000000,37200000
065770,CS,2500,0,0,2500,2550,2415,24730,60928800,30000000000,12000000
159910,CS엘쏠라,7490,30,0.4,7520,7530,7400,18337,137014260,62937069370,8402813
056340,CU전자,211,-1,-0.47,212,215,208,405768,85623022,11085126806,52536146
068790,DMS,2665,25,0.95,2630,2700,2620,58329,155574150,52999982295,19887423
009730,DS제강,1130,10,0.89,1120,1140,1105,19620,22019610,35478500390,31396903
037370,EG,16300,200,1.24,16050,16450,16000,29410,478151650,122250000000,7500000
079190,EMW,3400,-20,-0.58,3460,3460,3350,51706,175344635,61710448800,18150132
083450,GST,5410,-90,-1.64,5470,5470,5330,107035,577462280,48220698730,8913253
028150,GS홈쇼핑,307100,2100,0.69,309700,312000,301100,21568,6568626100,2015343750000,6562500
053870,GT&T,770,-12,-1.53,782,838,729,382396,287125218,6160000000,8000000
041590,GemTech,2280,20,0.88,2260,2320,2220,108058,244069725,39164239440,17177298
032800,G러닝,591,-12,-1.99,598,609,591,36782,21966142,13947732975,23600225
078150,HB테크놀러지,1515,-5,-0.33,1510,1535,1500,526008,799352780,114576857835,75628289
036640,HRS,2865,30,1.06,2845,2870,2830,42033,119913765,46856502000,16354800
095340,ISC,16300,-50,-0.31,16350,16600,16150,8327,136256500,125347000000,7690000
099520,ITX시큐리티,7100,-140,-1.93,7280,7280,7100,201477,1444804030,89589113500,12618185
067290,JW중외신약,4060,65,1.63,3995,4085,3965,81514,329878535,149476918500,36816975
035900,JYP Ent.,4500,20,0.45,4515,4600,4455,60529,271845820,153193554000,34043012
024120,KB오토시스,4290,-5,-0.12,4290,4295,4225,554,2348980,49335000000,11500000
021320,KCC건설,21550,350,1.65,21200,21550,21150,4305,91771700,124990000000,5800000
036670,KCI,9220,510,5.86,8800,9440,8720,218215,2004151710,101420000000,11000000
068060,KCW,6070,-60,-0.98,6130,6230,5900,18344,110280900,33020800000,5440000
151860,KG ETS,4580,-45,-0.97,4625,4650,4560,86191,395469645,164880000000,36000000
046440,KG모빌리언스,11700,350,3.08,11350,11850,11300,443944,5177090350,217338802200,18575966
035600,KG이니시스,16600,-50,-0.3,16750,16950,16350,494355,8208439350,422190489200,25433162
060720,KH바텍,25300,100,0.4,25150,25400,24900,168951,4247414100,404800000000,16000000
083470,KJ프리텍,1775,10,0.57,1775,1830,1750,10052,17785795,31011113750,17471050
122450,KMH,8030,60,0.75,7910,8070,7910,38617,309745560,102586140800,12775360
058400,KNN,7500,20,0.27,7480,7640,7380,258,1906980,99322290000,13242972
114450,KPX생명과학,3285,20,0.61,3210,3370,3210,8658,28242655,49275000000,15000000
036030,KTH,7800,100,1.3,7750,7820,7660,31650,245373540,278577171600,35715022
043610,KT뮤직,2900,-20,-0.68,2925,2930,2880,256496,743984370,104913645100,36177119
060370,KT서브마린,4165,15,0.36,4150,4190,4105,81534,337988405,91213500000,21900000
079950,LIG에이디피,4625,-20,-0.43,4650,4660,4550,80593,371031660,107300000000,23200000
086960,MDS테크,14650,350,2.45,14500,14650,14400,48702,707814050,127652350150,8713471
065150,MPK,1565,25,1.62,1525,1600,1520,49629,77111490,101722082840,64998136
030190,NICE평가정보,3060,30,0.99,3050,3090,3015,18262,55857015,185787349200,60714820
