단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5680,10,0.18,5670,5790,5630,157095,894963790,232268082240,40892268
013340,AJS,716,-13,-1.78,727,734,716,245677,177545495,27385176348,38247453
054620,AP시스템,10850,-250,-2.25,11000,11050,10850,338711,3706120500,247989889350,22856211
090470,AST젯텍,4005,-50,-1.23,4055,4075,3950,58378,233557185,58464221040,14597808
032040,C&S자산관리,3130,-80,-2.49,3225,3245,3125,97820,310275135,54967779830,17561591
130960,CJ E&M,36700,-1150,-3.04,37750,37750,36050,686221,25211205550,1392270430800,37936524
035760,CJ오쇼핑,354000,4500,1.29,348000,354400,347300,24329,8562111200,2196522210000,6204865
051500,CJ프레시웨이,28700,-100,-0.35,28700,28900,28050,13051,373480950,310909970000,10833100
058820,CMG제약,1075,-20,-1.83,1080,1105,1065,647575,701312695,93123880950,86626866
023460,CNH,1210,-10,-0.82,1210,1235,1200,18622,22590125,45012000000,37200000
065770,CS,2885,-50,-1.7,2970,2970,2855,15296,44183215,34620000000,12000000
159910,CS엘쏠라,9340,-160,-1.68,9530,9550,9210,75250,704804940,78482273420,8402813
056340,CU전자,278,-8,-2.8,287,287,276,939542,263182571,14605048588,52536146
068790,DMS,3300,15,0.46,3285,3315,3250,42961,141549205,65628495900,19887423
009730,DS제강,1150,-5,-0.43,1160,1175,1135,104778,121039110,36106438450,31396903
037370,EG,20800,-450,-2.12,21150,21200,20800,43537,911907500,156000000000,7500000
079190,EMW,4950,-80,-1.59,5030,5030,4885,34078,167757775,62180118000,12561640
083450,GST,5350,-140,-2.55,5600,5600,5330,116520,634112900,47205008100,8823366
028150,GS홈쇼핑,244600,600,0.25,244100,249900,244100,14709,3632216100,1605187500000,6562500
053870,GT&T,556,-11,-1.94,565,565,554,9051,5044344,4448000000,8000000
041590,GemTech,3070,-30,-0.97,3120,3120,3010,160887,492813380,52734304860,17177298
032800,G러닝,692,-2,-0.29,705,705,683,162999,112497446,16331355700,23600225
078150,HB테크놀러지,1660,15,0.91,1655,1690,1640,599856,996486795,125542959740,75628289
036640,HRS,3430,-25,-0.72,3450,3460,3410,20642,70950030,56096964000,16354800
095340,ISC,17150,750,4.57,16500,17150,16400,92221,1559109000,131883500000,7690000
099520,ITX시큐리티,6840,-10,-0.15,6950,6950,6720,257743,1762190820,86201681400,12602585
067290,JW중외신약,4390,-90,-2.01,4445,4500,4370,61797,273144870,161626520250,36816975
035900,JYP Ent.,4720,-165,-3.38,4800,4820,4665,264569,1251499545,160683016640,34043012
024120,KB오토시스,4485,0,0,4485,4510,4480,9179,41160765,51577500000,11500000
021320,KCC건설,21700,-550,-2.47,22000,22200,21650,2486,54069000,125860000000,5800000
036670,KCI,4560,-200,-4.2,4740,4890,4560,35792,166379895,50160000000,11000000
068060,KCW,6070,0,0,6000,6070,5960,17527,105383020,33020800000,5440000
151860,KG ETS,4870,-100,-2.01,4990,5010,4865,267486,1311834535,175320000000,36000000
046440,KG모빌리언스,12900,-50,-0.39,12800,13050,12400,360589,4593752100,239629961400,18575966
035600,KG이니시스,21700,-300,-1.36,21850,22500,21700,554773,12229769500,551899615400,25433162
060720,KH바텍,27050,-100,-0.37,27200,27650,26750,398900,10903526250,432800000000,16000000
083470,KJ프리텍,2155,165,8.29,1980,2165,1980,87199,183687360,37650112750,17471050
122450,KMH,9970,-80,-0.8,10050,10100,9900,62983,628869410,127370339200,12775360
058400,KNN,7800,0,0,7660,7870,7660,71,550700,103295181600,13242972
114450,KPX생명과학,4075,-40,-0.97,4105,4155,4070,14799,60576215,61125000000,15000000
036030,KTH,8350,-180,-2.11,8520,8600,8350,24078,202520920,298220433700,35715022
043610,KT뮤직,3220,-85,-2.57,3325,3330,3205,527538,1707200555,116490323180,36177119
060370,KT서브마린,5510,210,3.96,5230,5890,5190,3015565,16848298960,120669000000,21900000
079950,LIG에이디피,4660,-85,-1.79,4745,4745,4605,34880,161916145,108112000000,23200000
086960,MDS테크,14900,-50,-0.33,15050,15350,14700,81884,1231946700,129532717900,8693471
065150,MPK,1960,0,0,1950,1980,1920,47861,93136425,127396346560,64998136
030190,NICE평가정보,3060,-75,-2.39,3090,3090,3040,9567,29195465,185787349200,60714820
036490,OCI머티리얼즈,33200,-800,-2.35,33700,34000,33150,77811,2605877300,350182743600,10547673
024940,PN풍년,1440,5,0.35,1435,1445,1425,12037,17208410,14400000000,10000000
091340,S&K폴리텍,2740,-15,-0.54,2740,2750,2675,13425,36163235,21646000000,7900000
950110,SBI액시즈,3400,0,0,3430,3430,3320,32881,110355420,72642360000,21365400
019550,SBI인베스트먼트,356,0,0,358,358,346,309133,108498549,57695700700,162066575
046140,SBS콘텐츠허브,14850,50,0.34,14700,15150,14650,34227,512599250,318733791750,21463555
099220,SDN,1405,-25,-1.75,1430,1440,1395,225732,317174475,35541759530,25296626
040610,SG&G,5190,-330,-5.98,5560,5640,5020,2392557,12627015500,176912547240,34087196
049470,SGA,596,-9,-1.49,600,604,595,178167,106586237,32387368312,54341222
090730,SIMPAC METALLOY,6660,0,0,6710,6710,6590,5448,36047250,86580000000,13000000
057500,SKC 솔믹스,1740,-60,-3.33,1795,1810,1690,178007,308765330,33869599380,19465287
033630,SK브로드밴드,4535,-5,-0.11,4525,4585,4495,397923,1806200560,1342174459545,295959087
066270,SK컴즈,5320,-100,-1.85,5380,5430,5290,124480,662229360,231034459600,43427530
048550,SM C&C,2900,-50,-1.69,2950,2970,2900,132167,387062390,194601556500,67103985
099440,SMEC,9230,-1020,-9.95,10200,10350,9220,2731165,26504794600,158466547200,17168640
051980,SNH,1535,5,0.33,1550,1560,1500,55592,85224330,26881487950,17512370
