단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6050,-120,-1.94,6210,6350,6040,282013,1740459570,247398221400,40892268
013340,AJS,732,-7,-0.95,735,747,731,122577,90055858,27997135596,38247453
054620,AP시스템,11350,-250,-2.16,11650,11700,11350,534891,6166546450,259417994850,22856211
090470,AST젯텍,4660,-140,-2.92,4800,4800,4590,69470,323300490,68025785280,14597808
032040,C&S자산관리,4510,130,2.97,4380,4555,4350,262430,1170307610,74185039610,16449011
130960,CJ E&M,40300,-300,-0.74,40750,41000,40150,374150,15177383600,1528841917200,37936524
035760,CJ오쇼핑,347000,-1700,-0.49,350100,350200,345100,11003,3811582100,2153088155000,6204865
051500,CJ프레시웨이,34300,200,0.59,34100,34300,33500,15751,536582750,371575330000,10833100
058820,CMG제약,1375,-25,-1.79,1415,1415,1365,149111,206628440,90785117500,66025540
023460,CNH,1310,-5,-0.38,1320,1330,1305,36906,48496635,48732000000,37200000
065770,CS,3795,-25,-0.65,3850,3855,3775,20473,78095315,45540000000,12000000
159910,CS엘쏠라,9900,-10,-0.1,9830,9950,9750,16177,158889560,80641568700,8145613
056340,CU전자,352,-5,-1.4,358,358,347,1005237,352922045,18492723392,52536146
068790,DMS,3570,0,0,3580,3610,3540,36205,129390020,70998100110,19887423
009730,DS제강,1185,10,0.85,1165,1190,1160,40857,47884880,37205330055,31396903
037370,EG,23150,-300,-1.28,23450,23750,23100,23984,559462350,173625000000,7500000
079190,EMW,5000,-110,-2.15,5050,5210,5000,18426,93060580,62808200000,12561640
083450,GST,4905,40,0.82,4895,4935,4855,94327,461880005,43278610230,8823366
028150,GS홈쇼핑,239400,-4800,-1.97,244300,245000,238600,12194,2935333200,1571062500000,6562500
053870,GT&T,698,-2,-0.29,704,705,695,29856,20812067,5584000000,8000000
041590,GemTech,3845,-190,-4.71,4000,4065,3830,742576,2904569080,66046710810,17177298
032800,G러닝,770,-7,-0.9,777,793,757,123382,94970547,18172173250,23600225
078150,HB테크놀러지,1585,130,8.93,1480,1605,1465,1659621,2568804770,65695511120,41448272
036640,HRS,3600,-95,-2.57,3700,3730,3565,102514,370859170,58877280000,16354800
126680,IBKS스팩1호,1065,0,0,1065,1070,1065,297488,316825155,22237200000,20880000
095340,ISC,16500,0,0,16550,16800,16350,46607,772035050,126885000000,7690000
099520,ITX시큐리티,7600,160,2.15,7390,7750,7270,88465,668488480,59996649600,7894296
067290,JW중외신약,4480,-20,-0.44,4520,4565,4460,112111,504677845,164940048000,36816975
035900,JYP Ent.,5370,0,0,5370,5560,5330,708071,3863842850,131189943090,24430157
024120,KB오토시스,4830,-40,-0.82,4910,4990,4810,4487,21774045,55545000000,11500000
021320,KCC건설,21500,150,0.7,21500,21550,21300,3058,65407350,124700000000,5800000
036670,KCI,5500,-130,-2.31,5700,5740,5460,93308,518845470,60500000000,11000000
068060,KCW,5300,250,4.95,5260,5480,5120,186106,984831920,28832000000,5440000
046440,KG모빌리언스,15000,-600,-3.85,15600,15700,15000,465228,7087303350,278639490000,18575966
035600,KG이니시스,17200,-400,-2.27,17550,17700,17200,292355,5082675400,437450386400,25433162
060720,KH바텍,25250,-500,-1.94,25950,25950,25050,196750,4993469700,404000000000,16000000
083470,KJ프리텍,2250,-100,-4.26,2350,2370,2150,72744,165603565,36529425000,16235300
122450,KMH,10600,-200,-1.85,10950,11000,10550,166466,1795618200,135418816000,12775360
058400,KNN,8600,-160,-1.83,8800,8860,8530,1014,8884690,113889559200,13242972
114450,KPX생명과학,4190,30,0.72,4170,4215,4130,29665,124220010,62850000000,15000000
036030,KTH,10650,100,0.95,10550,10850,10550,52086,557656450,380364984300,35715022
043610,KT뮤직,5370,-180,-3.24,5520,5660,5340,3203405,17529950940,194271129030,36177119
060370,KT서브마린,3515,-140,-3.83,3655,3675,3515,45593,162918340,76978500000,21900000
079950,LIG에이디피,4980,90,1.84,4935,4990,4800,171356,841509040,115536000000,23200000
086960,MDS테크,14800,350,2.42,14450,14950,14350,140305,2070903900,128663370800,8693471
065150,MPK,2500,-125,-4.76,2650,2650,2500,306501,779909285,162495340000,64998136
030190,NICE평가정보,2860,-35,-1.21,2975,3080,2770,194626,557261174,173644385200,60714820
036490,OCI머티리얼즈,35500,200,0.57,36400,38800,35500,320574,11840767150,374442391500,10547673
024940,PN풍년,1570,0,0,1570,1570,1550,4046,6331970,15700000000,10000000
091340,S&K폴리텍,2600,25,0.97,2550,2610,2550,4692,12155300,20540000000,7900000
019660,SBI글로벌,188,4,2.17,184,189,184,772318,144403915,8573250072,45602394
950110,SBI액시즈,4340,5,0.12,4365,4395,4305,38150,165410195,92725836000,21365400
019550,SBI인베스트먼트,452,-18,-3.83,470,476,443,842034,386675482,73254091900,162066575
046140,SBS콘텐츠허브,13950,150,1.09,14050,14400,13750,127536,1799756400,299416592250,21463555
099220,SDN,1645,-100,-5.73,1795,1870,1645,5421808,9583831885,38775925195,23571991
040610,SG&G,3365,175,5.49,3175,3415,3125,1358654,4488584195,114703414540,34087196
049470,SGA,773,-7,-0.9,794,794,770,677229,525520804,42005764606,54341222
090730,SIMPAC METALLOY,6770,150,2.27,6620,6800,6620,4910,32937310,88010000000,13000000
057500,SKC 솔믹스,2615,-65,-2.43,2735,2845,2600,221389,601855135,50901725505,19465287
033630,SK브로드밴드,5450,-70,-1.27,5550,5570,5440,1085681,5959811860,1612977024150,295959087
066270,SK컴즈,6260,10,0.16,6280,6350,6190,57173,356704390,271856337800,43427530
048550,SM C&C,3270,185,6,3085,3400,3050,893342,2887996815,206055613230,63013949
099440,SMEC,3615,15,0.42,3605,3620,3500,83428,298999380,53559695400,14815960
051980,SNH,1880,10,0.53,1870,1900,1835,28416,52807375,32923255600,17512370
036540,STS반도체,5000,-40,-0.79,5050,5130,5000,169654,856144570,216576105000,43315221
032540,TJ미디어,3270,-25,-0.76,3290,3325,3240,16635,54382285,45556361430,13931609
048770,TPC,3400,25,0.74,3450,3450,3300,10811,36160325,43860000000,12900000
057030,YBM시사닷컴,4935,-30,-0.6,4955,4975,4905,17298,85188940,80503159695,16312697
040300,YTN,2830,20,0.71,2775,2830,2775,7206,20275755,118860000000,42000000
052220,iMBC,4645,-5,-0.11,4715,4715,4605,40658,189125630,106835000000,23000000
079940,가비아,6320,80,1.28,6240,6400,6160,756516,4756518880,84281522880,13335684
078890,가온미디어,6230,-40,-0.64,6300,6330,6190,132111,825258090,65233968660,10470942
030270,가희,9910,-30,-0.3,10200,10200,9890,32947,328686530,11892000000,1200000
024840,갑을메탈,678,-6,-0.88,683,694,670,220799,150379470,68618671440,101207480
094480,갤럭시아컴즈,1485,-5,-0.34,1480,1505,1475,30950,46197660,45869152230,30888318
063080,게임빌,72100,-3900,-5.13,76400,76500,71200,555476,40529307300,470263309600,6522376
041140,게임하이,7360,-40,-0.54,7420,7460,7340,47977,353970250,250974712000,34099825
039240,경남스틸,6570,-40,-0.61,6590,6640,6540,786,5173880,32850000000,5000000
053950,경남제약,483,-4,-0.82,492,492,475,329609,158297474,24243011793,50192571
011040,경동제약,14200,300,2.16,13900,14200,13900,4958,69751650,188505000000,13275000
139050,경봉,3295,225,7.33,3110,3530,3095,5827178,19473941690,51810359235,15723933
