단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5550,20,0.36,5550,5590,5500,136300,753973640,226952087400,40892268
013340,AJS,777,-2,-0.26,779,796,771,244360,190583924,29718270981,38247453
054620,AP시스템,10600,100,0.95,10550,10700,10500,415368,4397984300,242275836600,22856211
090470,AST젯텍,4165,-15,-0.36,4210,4210,4040,32196,131697730,60799870320,14597808
032040,C&S자산관리,3540,-5,-0.14,3550,3580,3530,73041,259128255,62168032140,17561591
130960,CJ E&M,38300,-350,-0.91,38700,38700,38300,201741,7762901500,1452968869200,37936524
035760,CJ오쇼핑,345000,5700,1.68,342900,349000,339300,25960,8930923100,2140678425000,6204865
051500,CJ프레시웨이,30000,-250,-0.83,30250,30250,29600,17069,510808500,324993000000,10833100
058820,CMG제약,1490,-5,-0.33,1495,1515,1460,307793,457337575,98378054600,66025540
023460,CNH,1220,5,0.41,1220,1230,1210,47855,58118830,45384000000,37200000
065770,CS,3415,-45,-1.3,3500,3500,3340,52400,178120250,40980000000,12000000
159910,CS엘쏠라,8300,-10,-0.12,8400,8490,8280,26916,224628850,67608587900,8145613
056340,CU전자,307,0,0,306,317,304,777897,241934613,16128596822,52536146
068790,DMS,3520,0,0,3495,3545,3480,46880,164182410,70003728960,19887423
009730,DS제강,1275,-25,-1.92,1300,1300,1255,25267,32036650,40031051325,31396903
037370,EG,22900,0,0,22900,23100,22750,24866,568328100,171750000000,7500000
079190,EMW,5240,-60,-1.13,5190,5400,5150,34595,181391430,65822993600,12561640
083450,GST,4460,-65,-1.44,4500,4540,4440,55530,248201695,39352212360,8823366
028150,GS홈쇼핑,239600,100,0.04,239600,241300,237400,16522,3967364900,1572375000000,6562500
053870,GT&T,601,2,0.33,624,624,592,14988,8984437,4808000000,8000000
041590,GemTech,3220,-130,-3.88,3310,3330,3190,702008,2276326880,55310899560,17177298
032800,G러닝,774,-16,-2.03,790,805,771,43229,33722526,18266574150,23600225
078150,HB테크놀러지,1675,-25,-1.47,1700,1700,1640,691516,1152322245,126677384075,75628289
036640,HRS,3650,-10,-0.27,3640,3685,3620,41422,151292080,59695020000,16354800
095340,ISC,14400,-200,-1.37,14600,14650,14350,31432,453306350,110736000000,7690000
099520,ITX시큐리티,5360,560,11.67,4850,5470,4805,604948,3157357565,51961426560,9694296
067290,JW중외신약,4350,-50,-1.14,4435,4435,4325,64303,280743040,160153841250,36816975
035900,JYP Ent.,5170,-40,-0.77,5210,5220,5080,141864,728598640,126303911690,24430157
024120,KB오토시스,4550,-65,-1.41,4615,4635,4480,22123,100510930,52325000000,11500000
021320,KCC건설,22900,-450,-1.93,23200,23200,22850,4260,97760950,132820000000,5800000
036670,KCI,5800,-150,-2.52,5960,5970,5770,45478,266701110,63800000000,11000000
068060,KCW,6000,0,0,6000,6050,5890,4639,27734540,32640000000,5440000
151860,KG ETS,5190,-100,-1.89,5290,5350,5190,623113,3264694890,186840000000,36000000
046440,KG모빌리언스,12300,0,0,12550,12650,12200,383646,4763664550,228484381800,18575966
035600,KG이니시스,17000,50,0.29,17500,17500,16950,902304,15547861800,432363754000,25433162
060720,KH바텍,26150,1050,4.18,25400,26200,25350,448998,11600410100,418400000000,16000000
083470,KJ프리텍,2290,-15,-0.65,2330,2330,2245,74299,168724595,37705672110,16465359
122450,KMH,10500,-200,-1.87,10650,10700,10400,85874,903502450,134141280000,12775360
058400,KNN,8120,-90,-1.1,8110,8440,7950,2497,20171620,107532932640,13242972
114450,KPX생명과학,4030,-60,-1.47,4100,4130,4010,63818,257801185,60450000000,15000000
036030,KTH,9080,320,3.65,8800,9100,8700,105433,949085950,324292399760,35715022
043610,KT뮤직,3255,-10,-0.31,3290,3315,3230,450035,1469807600,117756522345,36177119
060370,KT서브마린,3350,-130,-3.74,3460,3460,3300,34460,115431010,73365000000,21900000
079950,LIG에이디피,4620,-50,-1.07,4695,4695,4615,36097,167591630,107184000000,23200000
086960,MDS테크,14400,150,1.05,14300,14600,14200,26049,374970100,125185982400,8693471
065150,MPK,1875,0,0,1875,1945,1870,101110,192529025,121871505000,64998136
030190,NICE평가정보,2945,-30,-1.01,3000,3000,2920,19466,57809200,178805144900,60714820
036490,OCI머티리얼즈,36350,500,1.39,35650,36450,35650,57752,2081072250,383407913550,10547673
024940,PN풍년,1475,-30,-1.99,1490,1515,1475,21622,32084030,14750000000,10000000
091340,S&K폴리텍,2695,-10,-0.37,2690,2720,2670,8022,21550105,21290500000,7900000
950110,SBI액시즈,3340,-10,-0.3,3420,3450,3310,35841,119819575,71360436000,21365400
019550,SBI인베스트먼트,403,11,2.81,392,406,392,161755,64543366,65312829725,162066575
046140,SBS콘텐츠허브,13400,550,4.28,12900,13450,12900,66332,880793700,287611637000,21463555
099220,SDN,1520,10,0.66,1510,1560,1500,443356,679526190,38450871520,25296626
040610,SG&G,5440,150,2.84,5290,5440,5200,869668,4632421250,185434346240,34087196
049470,SGA,651,1,0.15,650,658,641,430622,279836791,35376135522,54341222
090730,SIMPAC METALLOY,6940,-10,-0.14,7090,7090,6910,11149,77209900,90220000000,13000000
