단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7700,-100,-1.28,7710,7920,7590,313922,2417711030,314870463600,40892268
900010,3노드디지탈,1200,-5,-0.41,1205,1205,1195,7937,9525540,72228213600,60190178
013340,AJS,715,0,0,715,719,709,173297,123752919,27346928895,38247453
054620,AP시스템,11600,100,0.87,11650,11800,11250,1443915,16673906650,250792939600,21620081
090470,AST젯텍,4350,-105,-2.36,4455,4490,4295,190763,833218070,42516591150,9773929
032040,C&S자산관리,5360,50,0.94,5370,5400,5320,111390,597355320,88166698960,16449011
130960,CJ E&M,34800,1400,4.19,34000,34900,33900,288024,9958077200,1320191035200,37936524
035760,CJ오쇼핑,280900,2000,0.72,280500,285000,274500,34016,9523873000,1742601914200,6203638
051500,CJ프레시웨이,39800,400,1.02,39200,41300,39150,39683,1576430450,431065840000,10830800
023460,CNH,1245,-5,-0.4,1255,1260,1225,188883,234587150,46314000000,37200000
065770,CS,4540,-30,-0.66,4535,4650,4485,99520,450364855,54480000000,12000000
159910,CS엘쏠라,11700,150,1.3,11650,11750,11200,64486,740028800,94778927100,8100763
056340,CU전자,339,8,2.42,336,346,331,1138701,383985726,17809753494,52536146
068790,DMS,4025,175,4.55,3970,4030,3890,352115,1401281725,80046877575,19887423
009730,DS제강,1200,15,1.27,1185,1200,1160,50088,59257230,37676283600,31396903
037370,EG,31150,700,2.3,31100,31500,30700,81753,2544607950,233625000000,7500000
080220,EMLSI,4285,80,1.9,4260,4335,4130,731893,3103075065,100392086625,23428725
079190,EMW,6050,90,1.51,5920,6050,5850,58320,346230360,75997922000,12561640
083450,GST,4670,270,6.14,4465,4680,4425,175633,800014650,41205119220,8823366
028150,GS홈쇼핑,195600,-1400,-0.71,199900,199900,191600,34117,6675262852,1283625000000,6562500
053870,GT&T,807,5,0.62,815,826,803,63495,51416013,6456000000,8000000
032800,G러닝,1110,15,1.37,1100,1135,1090,235750,261242870,26196249750,23600225
041590,H&H,6410,150,2.4,6300,6700,5980,3746107,23722172700,103642181070,16168827
078150,HB테크놀러지,1610,135,9.15,1485,1670,1485,3724715,5988957470,64687275520,40178432
036640,HRS,3100,40,1.31,3070,3120,3055,182193,562922450,50699880000,16354800
126680,IBKS스팩1호,1040,-5,-0.48,1040,1040,1040,11000,11440000,21715200000,20880000
095340,ISC,12800,350,2.81,12500,12850,12500,31555,400445450,98432000000,7690000
099520,ITX시큐리티,6300,390,6.6,5920,6350,5920,141167,865670040,48543364800,7705296
067000,JCE,20100,1000,5.24,19500,20250,19350,473099,9423754250,231965658000,11540580
067290,JW중외신약,4845,145,3.09,4760,4910,4760,241920,1175228555,178378243875,36816975
035900,JYP Ent.,5230,90,1.75,5140,5290,5120,221986,1158128590,127769721110,24430157
024120,KB오토시스,4665,205,4.6,4315,4795,4315,24691,113848995,53647500000,11500000
021320,KCC건설,24850,100,0.4,24750,25200,24150,3818,94356050,144130000000,5800000
036670,KCI,3120,90,2.97,3090,3240,3030,32798,102788310,34320000000,11000000
068060,KCW,3765,-10,-0.26,3800,3835,3735,5466,20577590,20481600000,5440000
046440,KG모빌리언스,12400,600,5.08,12000,12400,11700,646834,7809901200,230341978400,18575966
035600,KG이니시스,15350,600,4.07,14850,15400,14550,981125,14742349300,390399036700,25433162
060720,KH바텍,17750,400,2.31,17700,17800,17300,458530,8065241250,284000000000,16000000
083470,KJ프리텍,2470,10,0.41,2470,2520,2395,104413,256869590,34420904830,13935589
122450,KMH,9450,-50,-0.53,9500,9580,9310,75031,710937380,120727152000,12775360
058400,KNN,8750,60,0.69,8670,8880,8300,51,443760,115876005000,13242972
114450,KPX생명과학,4590,35,0.77,4505,4670,4505,76108,348977530,68850000000,15000000
036030,KTH,10200,150,1.49,10150,10350,9980,247803,2507876070,351900000000,34500000
043610,KT뮤직,2975,25,0.85,2995,2995,2920,204714,604922085,107626929025,36177119
060370,KT서브마린,16700,200,1.21,16550,16900,16550,2849,47288950,73146000000,4380000
079950,LIG에이디피,4250,185,4.55,4065,4250,4000,135385,555756465,98600000000,23200000
086960,MDS테크,13400,500,3.88,13100,13500,12900,129248,1708820950,116492511400,8693471
065150,MPK,1490,-15,-1,1555,1555,1470,34068,50949695,96847222640,64998136
030190,NICE평가정보,5240,30,0.58,5230,5240,5180,1044,5435600,159072828400,30357410
