단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5200,-180,-3.35,5380,5380,5190,276615,1444940100,212639793600,40892268
013340,AJS,762,6,0.79,760,799,755,470881,364415203,29144559186,38247453
054620,AP시스템,10750,-200,-1.83,10850,11050,10750,719367,7817525000,245704268250,22856211
090470,AST젯텍,4600,-155,-3.26,4720,4790,4500,232806,1076845775,67149916800,14597808
032040,C&S자산관리,3380,45,1.35,3270,3445,3270,91481,306321470,59358177580,17561591
130960,CJ E&M,41800,-300,-0.71,42000,42200,41400,282665,11793426600,1585746703200,37936524
035760,CJ오쇼핑,348500,-2000,-0.57,350300,350800,346100,3978,1384703200,2162395452500,6204865
051500,CJ프레시웨이,30450,250,0.83,30000,30450,29250,8614,259343800,329867895000,10833100
058820,CMG제약,1500,-35,-2.28,1520,1535,1450,528412,786201255,99038310000,66025540
023460,CNH,1200,30,2.56,1165,1200,1155,22841,26737305,44640000000,37200000
065770,CS,2945,-145,-4.69,3060,3065,2945,46592,139177640,35340000000,12000000
159910,CS엘쏠라,7510,-260,-3.35,7680,7680,7440,48238,363289580,61173553630,8145613
056340,CU전자,269,-26,-8.81,293,295,263,1504480,409215491,14132223274,52536146
068790,DMS,3285,-50,-1.5,3285,3330,3260,35802,117430665,65330184555,19887423
009730,DS제강,1230,-30,-2.38,1275,1275,1185,69240,83889460,38618190690,31396903
037370,EG,22300,200,0.9,21900,22350,21900,22172,490602100,167250000000,7500000
079190,EMW,5200,415,8.67,4920,5340,4820,83144,422213285,65320528000,12561640
083450,GST,4370,10,0.23,4335,4380,4305,17848,77898770,38558109420,8823366
028150,GS홈쇼핑,248100,-400,-0.16,247100,249800,243000,10219,2515735800,1628156250000,6562500
053870,GT&T,574,4,0.7,568,575,562,12834,7254235,4592000000,8000000
041590,GemTech,2895,-15,-0.52,2870,2940,2820,197178,571119935,49728277710,17177298
032800,G러닝,755,7,0.94,744,760,740,14987,11209210,17818169875,23600225
078150,HB테크놀러지,1805,-40,-2.17,1850,1850,1785,861892,1559743305,136509061645,75628289
036640,HRS,3405,65,1.95,3340,3420,3310,31634,106278295,55688094000,16354800
095340,ISC,15850,-50,-0.31,15750,15900,15500,42542,665955600,121886500000,7690000
099520,ITX시큐리티,5880,140,2.44,5700,5970,5610,170032,996560930,74103199800,12602585
067290,JW중외신약,4600,65,1.43,4540,4600,4425,107862,485829655,169358085000,36816975
035900,JYP Ent.,4930,-80,-1.6,5020,5040,4925,93600,463543490,120440674010,24430157
024120,KB오토시스,4520,-80,-1.74,4595,4595,4455,7771,34983375,51980000000,11500000
021320,KCC건설,22100,-50,-0.23,22150,22150,21600,5004,109908150,128180000000,5800000
036670,KCI,5330,-150,-2.74,5450,5550,5330,43970,238194730,58630000000,11000000
068060,KCW,5800,-70,-1.19,5970,5970,5760,5997,34881910,31552000000,5440000
151860,KG ETS,4845,0,0,4760,4870,4760,290212,1395622255,174420000000,36000000
046440,KG모빌리언스,12250,200,1.66,11950,12550,11900,258793,3159734800,227555583500,18575966
035600,KG이니시스,17400,-50,-0.29,17200,17550,16850,460920,7922782600,442537018800,25433162
060720,KH바텍,24700,-650,-2.56,25500,25500,24550,280223,6961974550,395200000000,16000000
083470,KJ프리텍,2400,0,0,2430,2440,2370,57066,136461595,41740797600,17391999
122450,KMH,10350,100,0.98,10200,10350,10200,84967,875127900,132224976000,12775360
058400,KNN,6990,-410,-5.54,7200,7400,6990,4580,32862360,92568374280,13242972
114450,KPX생명과학,4200,10,0.24,4165,4200,4130,12187,50630025,63000000000,15000000
036030,KTH,8990,40,0.45,8890,8990,8750,27911,248750580,321078047780,35715022
043610,KT뮤직,3035,-70,-2.25,3080,3160,3035,495298,1535556815,109797556165,36177119
060370,KT서브마린,3745,485,14.88,3510,3745,3510,261575,975571975,82015500000,21900000
079950,LIG에이디피,4685,-70,-1.47,4690,4740,4620,77353,362041075,108692000000,23200000
086960,MDS테크,14250,-100,-0.7,14400,14400,13950,31891,451350800,123881961750,8693471
065150,MPK,1850,10,0.54,1830,1885,1810,65178,121066825,120246551600,64998136
030190,NICE평가정보,3100,15,0.49,3085,3105,3030,14968,45785835,188215942000,60714820
036490,OCI머티리얼즈,35050,-150,-0.43,35050,35200,34400,48724,1692308750,369695938650,10547673
024940,PN풍년,1510,-5,-0.33,1500,1510,1480,14510,21584760,15100000000,10000000
091340,S&K폴리텍,2890,-20,-0.69,2955,3345,2850,1211678,3833610570,22831000000,7900000
950110,SBI액시즈,3000,-60,-1.96,3060,3085,2990,69166,208574080,64096200000,21365400
019550,SBI인베스트먼트,381,-10,-2.56,389,394,380,222151,85257381,61747365075,162066575
046140,SBS콘텐츠허브,14250,700,5.17,13550,14300,13550,247835,3485781200,305855658750,21463555
099220,SDN,1420,-40,-2.74,1435,1460,1405,402259,572671115,35921208920,25296626
040610,SG&G,5700,170,3.07,5520,6040,5400,2061443,11940317780,194297017200,34087196
049470,SGA,565,-7,-1.22,565,587,550,767766,432139682,30702790430,54341222
090730,SIMPAC METALLOY,6640,10,0.15,6680,6680,6560,12183,80487720,86320000000,13000000
057500,SKC 솔믹스,2230,-200,-8.23,2430,2430,2160,181974,416629505,43407590010,19465287
033630,SK브로드밴드,4850,-30,-0.61,4840,4875,4805,506681,2448316175,1435401571950,295959087
066270,SK컴즈,5670,10,0.18,5620,5680,5570,67585,379147870,246234095100,43427530
048550,SM C&C,2915,-35,-1.19,2920,2970,2880,102555,298938960,184604469335,63329149
099440,SMEC,7820,1020,15,7030,7820,7010,7179803,54685444350,121287175580,15509869
051980,SNH,1620,-20,-1.22,1640,1640,1585,24026,38501560,28370039400,17512370
036540,STS반도체,4255,-125,-2.85,4325,4355,4255,412670,1768288395,184306265355,43315221
032540,TJ미디어,3045,-50,-1.62,3075,3075,3030,15915,48459535,42421749405,13931609
048770,TPC,13000,250,1.96,12950,14000,12500,4686259,62208541000,167700000000,12900000
057030,YBM시사닷컴,4265,-50,-1.16,4315,4315,4265,13196,56541500,69573652705,16312697
040300,YTN,2720,-5,-0.18,2700,2720,2700,2568,6958190,114240000000,42000000
052220,iMBC,4310,10,0.23,4270,4340,4230,70388,300689625,99130000000,23000000
079940,가비아,5240,-60,-1.13,5280,5310,5160,70986,371957260,69878984160,13335684
078890,가온미디어,5460,-40,-0.73,5460,5510,5340,140005,758435290,57489524820,10529217
030270,가희,8820,110,1.26,8840,8840,8600,1651,14314000,10584000000,1200000
024840,갑을메탈,585,-3,-0.51,590,590,565,81065,46578244,59206375800,101207480
094480,갤럭시아컴즈,1475,-45,-2.96,1520,1520,1470,31663,46926380,45560269050,30888318
063080,게임빌,59000,800,1.37,57700,61500,57700,208350,12393310600,384820184000,6522376
041140,게임하이,7390,110,1.51,7240,7390,7220,79626,581556020,251997706750,34099825
039240,경남스틸,6610,-50,-0.75,6720,6720,6570,5875,38803020,33050000000,5000000
053950,경남제약,295,-52,-14.99,303,347,295,13332119,3988863577,14806808445,50192571
011040,경동제약,12600,-100,-0.79,12600,12700,12400,8582,107532050,167265000000,13275000
139050,경봉,2680,80,3.08,2560,2830,2525,996281,2683744050,42140140440,15723933
043220,경원산업,1550,-5,-0.32,1510,1600,1485,53970,82301685,6537988350,4218057
024910,경창산업,8540,-10,-0.12,8670,8670,8250,61189,513556500,149962400000,17560000
089890,고려반도체,4500,0,0,4545,4545,4470,9000,40629725,36225144000,8050032
049720,고려신용정보,989,1,0.1,989,989,971,425,415178,14142700000,14300000
014570,고려제약,3860,500,14.88,3385,3860,3325,3569454,13087843455,42460000000,11000000
098460,고영,32250,-250,-0.77,32200,32750,32200,5493,178459700,288819196500,8955634
121440,골프존,19600,150,0.77,19400,19800,19300,113619,2223512050,722241752400,36849069
014200,광림,1830,-30,-1.61,1860,1860,1750,219984,395806530,34988214690,19119243
026910,광진실업,2355,-25,-1.05,2295,2410,2280,9115,21102895,15084728775,6405405
090150,광진윈텍,2710,0,0,2705,2740,2670,23358,62902215,26174245030,9658393
053270,구영테크,1720,0,0,1740,1740,1665,74510,126301935,22118985000,12859875
066620,국보디자인,9650,340,3.65,9320,9680,9220,71503,678401910,72375000000,7500000
043650,국순당,6030,-60,-0.99,6090,6110,5980,56433,339733840,107685573120,17858304
006050,국영지앤엠,1075,-20,-1.83,1105,1110,1060,1898164,2054929750,31618751400,29412792
078130,국일제지,4800,0,0,4700,4800,4565,8606,40084670,9600000000,2000000
044180,국제디와이,306,-12,-3.77,318,319,304,1150646,354793093,9768289284,31922514
053740,국제엘렉트릭,15600,-150,-0.95,15800,16050,15400,40093,626627850,153691200000,9852000
019010,그랜드백화점,4705,-135,-2.79,4710,4795,4700,912,4305710,22678100000,4820000
900070,글로벌에스엠,1075,-15,-1.38,1090,1090,1065,29776,31823465,39900768550,37116994
053260,금강철강,2495,20,0.81,2470,2495,2460,20852,51457540,46706400000,18720000
058370,금성테크,1085,-5,-0.46,1115,1115,1075,59018,64179430,23721032755,21862703
130500,금호엔티,5080,-80,-1.55,5060,5140,4975,145754,732164965,35560000000,7000000
036190,금화피에스시,31800,0,0,31800,31850,31600,3414,108124000,190800000000,6000000
035460,기산텔레콤,2385,0,0,2415,2470,2295,1087093,2579541290,34194555900,14337340
151910,나노스,14550,-400,-2.68,14850,14900,14500,70849,1036432400,161333426400,11088208
121600,나노신소재,18600,-400,-2.11,19000,19300,18600,28681,543275700,134519329200,7232222
039860,나노엔텍,4150,25,0.61,4190,4190,4030,48396,198019595,81999700600,19758964
091970,나노캠텍,4590,-10,-0.22,4635,4635,4505,22386,102223600,46267200000,10080000
010670,나노트로닉스,1365,-240,-14.95,1600,1600,1365,3713094,5328295665,25199988450,18461530
051490,나라엠앤디,2970,15,0.51,2955,2970,2920,5285,15599485,42174000000,14200000
089600,나스미디어,11850,500,4.41,11350,11900,11200,233410,2711399050,97720219200,8246432
138610,나이벡,4310,-75,-1.71,4410,4410,4300,2221,9570720,14501257910,3364561
130580,나이스디앤비,2660,-40,-1.48,2700,2700,2645,70959,188421570,40964000000,15400000
036800,나이스정보통신,7460,100,1.36,7360,7460,7260,21206,155740590,74600000000,10000000
091590,남화토건,5140,60,1.18,5080,5150,5060,37952,193393910,60343600000,11740000
095660,네오위즈게임즈,16250,-150,-0.91,16200,16500,16200,112352,1828259400,356118880000,21915008
104200,네오위즈인터넷,7920,0,0,7920,7960,7700,40965,319991640,107138196000,13527550
042420,네오위즈홀딩스,10400,-50,-0.48,10400,10550,10350,23695,247025100,95231406400,9156866
085910,네오티스,5340,-40,-0.74,5330,5910,5250,477669,2651547930,49857630900,9336635
092730,네오팜,6210,240,4.02,5970,6220,5970,29643,183008840,46334281770,7461237
101400,네오피델리티,2460,-10,-0.4,2455,2465,2400,20822,50610500,20675537400,8404690
153460,네이블,9020,20,0.22,8930,9020,8860,11782,105369030,43507888820,4823491
007390,네이처셀,661,-39,-5.57,695,695,640,137201,90555702,20395367842,30855322
033640,네패스,9770,-10,-0.1,9750,9890,9750,149864,1467034760,213231949980,21825174
087730,네패스신소재,11700,-450,-3.7,12050,12050,11400,6497,75643900,33462000000,2860000
073070,넥센테크,2830,-55,-1.91,2875,2925,2800,89556,253943115,41035000000,14500000
