단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5730,-140,-2.39,5870,5870,5720,214111,1233289010,234312695640,40892268
013340,AJS,731,-1,-0.14,729,736,726,127266,92794882,27958888143,38247453
054620,AP시스템,10850,-350,-3.13,11150,11150,10850,528372,5785843250,247989889350,22856211
090470,AST젯텍,4025,-140,-3.36,4140,4185,4015,81131,330615320,58756177200,14597808
032040,C&S자산관리,3195,-25,-0.78,3195,3260,3195,68095,218687415,56109283245,17561591
130960,CJ E&M,37650,-200,-0.53,37900,38250,37300,305772,11505584500,1428310128600,37936524
035760,CJ오쇼핑,347400,2700,0.78,344700,349400,340100,15130,5230153900,2155570101000,6204865
051500,CJ프레시웨이,28050,-350,-1.23,28900,29200,28000,15803,453020450,303868455000,10833100
058820,CMG제약,1125,-50,-4.26,1185,1185,1110,807576,920969595,97455224250,86626866
023460,CNH,1205,5,0.42,1205,1230,1200,15908,19328975,44826000000,37200000
065770,CS,2935,5,0.17,2865,2980,2865,26248,77227350,35220000000,12000000
159910,CS엘쏠라,9230,-350,-3.65,9550,9640,9230,87074,815687910,77557963990,8402813
056340,CU전자,286,-7,-2.39,291,298,286,526345,152335738,15025337756,52536146
068790,DMS,3300,30,0.92,3270,3300,3200,49535,159208425,65628495900,19887423
009730,DS제강,1175,-10,-0.84,1190,1200,1130,62313,73206875,36891361025,31396903
037370,EG,21200,-50,-0.24,21400,21450,21000,34565,733156650,159000000000,7500000
079190,EMW,4680,10,0.21,4650,4725,4515,25982,120491220,58788475200,12561640
083450,GST,5230,-40,-0.76,5210,5380,5140,116450,612479600,46146204180,8823366
028150,GS홈쇼핑,243700,-1500,-0.61,246000,247700,240600,10997,2670177400,1599281250000,6562500
053870,GT&T,567,-10,-1.73,585,585,557,71130,40073126,4536000000,8000000
041590,GemTech,3080,-20,-0.65,3140,3140,3030,178386,550597460,52906077840,17177298
032800,G러닝,695,-16,-2.25,716,716,666,158744,111052991,16402156375,23600225
078150,HB테크놀러지,1575,-25,-1.56,1605,1615,1575,355534,563146845,119114555175,75628289
036640,HRS,3430,45,1.33,3360,3435,3360,33936,115554860,56096964000,16354800
095340,ISC,16500,200,1.23,16300,16650,16050,49181,804042600,126885000000,7690000
099520,ITX시큐리티,6620,0,0,6700,6740,6510,192112,1278793770,83429112700,12602585
067290,JW중외신약,4450,-20,-0.45,4500,4500,4415,33386,148624415,163835538750,36816975
035900,JYP Ent.,4820,-75,-1.53,4940,4945,4800,83242,403333800,117753356740,24430157
024120,KB오토시스,4530,-20,-0.44,4510,4550,4485,984,4453195,52095000000,11500000
021320,KCC건설,22250,350,1.6,21900,22250,21500,5505,120373650,129050000000,5800000
036670,KCI,4615,-60,-1.28,4675,4730,4555,29174,134700960,50765000000,11000000
068060,KCW,6000,10,0.17,6090,6090,5910,3643,21817440,32640000000,5440000
151860,KG ETS,4905,25,0.51,4870,4970,4855,222015,1085925120,176580000000,36000000
046440,KG모빌리언스,12650,-300,-2.32,12900,13100,12550,298555,3807146450,234985969900,18575966
035600,KG이니시스,20900,-400,-1.88,21000,21600,20800,410681,8656628100,531553085800,25433162
060720,KH바텍,26600,-200,-0.75,26850,27100,26250,413047,11008647900,425600000000,16000000
083470,KJ프리텍,2000,-95,-4.53,2090,2090,1995,109164,219655670,34942100000,17471050
122450,KMH,10050,-200,-1.95,10250,10250,9890,132722,1330641690,128392368000,12775360
058400,KNN,7690,-10,-0.13,7880,7880,7570,196,1512330,101838454680,13242972
114450,KPX생명과학,4100,-15,-0.36,4115,4150,4080,8996,36934740,61500000000,15000000
036030,KTH,8530,-160,-1.84,8750,8790,8480,43477,372822190,304649137660,35715022
043610,KT뮤직,3265,-95,-2.83,3350,3420,3265,940700,3143744620,118118293535,36177119
060370,KT서브마린,4875,-25,-0.51,4925,4975,4765,571154,2767615695,106762500000,21900000
079950,LIG에이디피,4680,-105,-2.19,4785,4790,4680,53322,250257290,108576000000,23200000
086960,MDS테크,14800,-200,-1.33,15000,15050,14600,59259,874853600,128663370800,8693471
065150,MPK,1940,-10,-0.51,1950,1975,1890,109079,211606410,126096383840,64998136
030190,NICE평가정보,3105,-20,-0.64,3105,3135,3040,3833,11794850,188519516100,60714820
036490,OCI머티리얼즈,34000,200,0.59,33800,34600,33800,86113,2942495500,358620882000,10547673
024940,PN풍년,1430,-40,-2.72,1470,1480,1430,55738,80564960,14300000000,10000000
