단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5730,-30,-0.52,5950,5950,5700,180084,1040678570,234312695640,40892268
013340,AJS,759,-16,-2.06,772,776,758,242619,186039144,29029816827,38247453
054620,AP시스템,10850,-350,-3.13,11250,11300,10850,668737,7399154700,247989889350,22856211
090470,AST젯텍,4325,55,1.29,4270,4370,4270,29257,126227505,63135519600,14597808
032040,C&S자산관리,3605,-65,-1.77,3675,3710,3585,194085,703166170,63309535555,17561591
130960,CJ E&M,37750,-550,-1.44,38500,38650,37700,285342,10863038050,1432103781000,37936524
035760,CJ오쇼핑,331500,-6800,-2.01,339100,339400,331300,36740,12334414500,2056912747500,6204865
051500,CJ프레시웨이,28700,350,1.23,28100,28850,28100,16493,471580850,310909970000,10833100
058820,CMG제약,1410,-25,-1.74,1445,1450,1385,336611,473761690,93096011400,66025540
023460,CNH,1235,-10,-0.8,1235,1250,1225,13959,17204430,45942000000,37200000
065770,CS,3660,-25,-0.68,3700,3700,3605,19764,72015775,43920000000,12000000
159910,CS엘쏠라,8960,260,2.99,8700,9130,8650,52979,473075040,72984692480,8145613
056340,CU전자,311,-1,-0.32,316,318,310,274670,86082850,16338741406,52536146
068790,DMS,3505,-40,-1.13,3580,3580,3500,37320,131666965,69705417615,19887423
009730,DS제강,1255,10,0.8,1215,1255,1210,94921,116600285,39403113265,31396903
037370,EG,22250,0,0,22600,22750,22150,63192,1415563900,166875000000,7500000
079190,EMW,4820,385,8.68,4435,4820,4380,269818,1245156700,60547104800,12561640
083450,GST,4555,-5,-0.11,4575,4630,4500,101771,464359535,40190432130,8823366
028150,GS홈쇼핑,228000,3400,1.51,225100,228000,223000,23738,5358491200,1496250000000,6562500
053870,GT&T,620,13,2.14,607,638,597,13170,7936831,4960000000,8000000
041590,GemTech,3220,-10,-0.31,3210,3400,3185,457932,1503980265,55310899560,17177298
032800,G러닝,703,-2,-0.28,706,717,696,54124,38226601,16590958175,23600225
078150,HB테크놀러지,1715,-60,-3.38,1775,1780,1685,1061470,1826486895,129702515635,75628289
036640,HRS,3695,0,0,3680,3710,3640,36059,132817930,60430986000,16354800
095340,ISC,14600,-200,-1.35,14950,14950,14450,19716,290064250,112274000000,7690000
099520,ITX시큐리티,4865,-85,-1.72,4840,4975,4760,42601,207077340,38405750040,7894296
067290,JW중외신약,4380,130,3.06,4295,4430,4260,177441,775543380,161258350500,36816975
035900,JYP Ent.,5630,440,8.48,5240,5840,5170,761200,4249956960,137541783910,24430157
024120,KB오토시스,4740,195,4.29,4560,4795,4540,28471,133577615,54510000000,11500000
021320,KCC건설,23750,350,1.5,23100,23800,23100,6684,157389600,137750000000,5800000
036670,KCI,5820,60,1.04,5790,5890,5680,34932,202027260,64020000000,11000000
068060,KCW,5570,-120,-2.11,5740,5850,5550,7399,41606870,30300800000,5440000
151860,KG ETS,5200,30,0.58,5240,5400,5110,1640581,8605164700,187200000000,36000000
046440,KG모빌리언스,13650,150,1.11,13550,13750,13400,358145,4862227300,253561935900,18575966
035600,KG이니시스,19050,0,0,19100,19400,18700,1191497,22694230850,484501736100,25433162
060720,KH바텍,27900,-100,-0.36,28050,28100,27250,366930,10131567400,446400000000,16000000
083470,KJ프리텍,2340,-10,-0.43,2375,2380,2310,67272,156854625,38528940060,16465359
122450,KMH,10850,0,0,10950,11000,10700,73994,801644200,138612656000,12775360
058400,KNN,8570,170,2.02,8400,8570,8380,618,5191520,113492270040,13242972
114450,KPX생명과학,4150,30,0.73,4120,4180,4110,24196,100492595,62250000000,15000000
036030,KTH,8640,40,0.47,8530,8820,8530,49573,432596020,308577790080,35715022
043610,KT뮤직,3460,-90,-2.54,3555,3585,3460,777100,2735313555,125172831740,36177119
060370,KT서브마린,3265,-10,-0.31,3295,3305,3220,6901,22358555,71503500000,21900000
079950,LIG에이디피,4715,-105,-2.18,4830,4875,4715,75704,359899905,109388000000,23200000
086960,MDS테크,14750,-100,-0.67,14850,15200,14550,48626,721355500,128228697250,8693471
065150,MPK,2150,0,0,2130,2160,2045,247980,522693585,139745992400,64998136
030190,NICE평가정보,2870,0,0,2905,3065,2865,108268,316970325,174251533400,60714820
036490,OCI머티리얼즈,36550,-100,-0.27,36700,37150,36350,81358,2991568300,385517448150,10547673
024940,PN풍년,1510,5,0.33,1545,1545,1495,32223,48608440,15100000000,10000000
091340,S&K폴리텍,2785,70,2.58,2700,2785,2700,3749,10254755,22001500000,7900000
950110,SBI액시즈,3915,5,0.13,4125,4125,3845,118014,468031000,83645541000,21365400
019550,SBI인베스트먼트,395,-5,-1.25,400,402,395,111933,44406808,64016297125,162066575
046140,SBS콘텐츠허브,13250,250,1.92,13050,13300,12900,39287,517062650,284392103750,21463555
099220,SDN,1490,-20,-1.32,1520,1525,1485,186299,279724790,37691972740,25296626
040610,SG&G,5120,-40,-0.78,5200,5500,5120,2279860,12104321570,174526443520,34087196
049470,SGA,687,-3,-0.43,693,695,686,181586,124990631,37332419514,54341222
090730,SIMPAC METALLOY,7160,-40,-0.56,7260,7260,7150,9439,68073740,93080000000,13000000
057500,SKC 솔믹스,2500,-50,-1.96,2590,2590,2460,79698,201641435,48663217500,19465287
033630,SK브로드밴드,4915,105,2.18,4810,4925,4810,1065972,5205802705,1454638912605,295959087
066270,SK컴즈,6230,130,2.13,6140,6360,6100,222000,1388075120,270553511900,43427530
048550,SM C&C,2905,0,0,2915,2935,2890,146344,424563145,183971177845,63329149
099440,SMEC,3780,0,0,3815,3855,3760,214622,817406660,56004328800,14815960
051980,SNH,1795,5,0.28,1790,1845,1770,44546,79624435,31434704150,17512370
036540,STS반도체,4540,-50,-1.09,4610,4610,4540,241382,1104030070,196651103340,43315221
032540,TJ미디어,3120,-5,-0.16,3125,3150,3115,22620,70786910,43466620080,13931609
048770,TPC,7600,-520,-6.4,7960,8040,7470,1734681,13332230200,98040000000,12900000
057030,YBM시사닷컴,4455,25,0.56,4450,4480,4430,7071,31532660,72673065135,16312697
040300,YTN,2895,45,1.58,2845,2895,2815,6423,18181690,121590000000,42000000
052220,iMBC,4285,10,0.23,4275,4335,4265,58299,250491015,98555000000,23000000
079940,가비아,5440,-10,-0.18,5520,5650,5420,266860,1479060590,72546120960,13335684
078890,가온미디어,6000,-10,-0.17,5930,6050,5780,167667,988865500,62825652000,10470942
030270,가희,8920,-20,-0.22,8970,8990,8880,25,223950,10704000000,1200000
024840,갑을메탈,611,-1,-0.16,613,616,605,28466,17381145,61837770280,101207480
094480,갤럭시아컴즈,1625,15,0.93,1630,1645,1600,139477,225108815,50193516750,30888318
063080,게임빌,59600,2500,4.38,57900,61000,57500,537729,32047638800,388733609600,6522376
041140,게임하이,7120,20,0.28,7150,7170,7030,41062,291304260,242790754000,34099825
039240,경남스틸,6780,0,0,6820,6820,6640,2575,17303730,33900000000,5000000
053950,경남제약,443,11,2.55,434,445,434,257734,112957593,22235308953,50192571
011040,경동제약,13600,0,0,13500,13700,13350,11375,153756800,180540000000,13275000
139050,경봉,2780,-205,-6.87,2925,2930,2760,1355136,3817393775,43712533740,15723933
043220,경원산업,1775,0,0,1805,1805,1720,2446,4285410,7487051175,4218057
024910,경창산업,9750,130,1.35,9690,10100,9510,123625,1217010240,171210000000,17560000
089890,고려반도체,3400,175,5.43,3200,3485,3155,28777,94811510,27370108800,8050032
049720,고려신용정보,1000,20,2.04,990,1000,971,23385,22906274,14300000000,14300000
014570,고려제약,2880,35,1.23,2855,2880,2845,34899,99866165,31680000000,11000000
098460,고영,32550,1600,5.17,30750,32550,30450,107719,3392737600,291505886700,8955634
121440,골프존,20550,-200,-0.96,20750,20800,20450,91608,1886087000,757248367950,36849069
014200,광림,1760,-20,-1.12,1785,1800,1725,112701,197039905,33649867680,19119243
026910,광진실업,2425,10,0.41,2415,2495,2400,12236,29535820,15533107125,6405405
090150,광진윈텍,3020,130,4.5,2925,3240,2925,915797,2827681810,29168346860,9658393
053270,구영테크,1615,5,0.31,1605,1650,1590,29165,46820225,20768698125,12859875
066620,국보디자인,9220,0,0,9220,9220,9090,58247,533048740,69150000000,7500000
043650,국순당,6570,-30,-0.45,6620,6640,6550,66253,436403080,117329057280,17858304
006050,국영지앤엠,1240,35,2.9,1205,1240,1205,643592,792104425,36471862080,29412792
078130,국일제지,4885,185,3.94,4700,4895,4700,786,3707610,9770000000,2000000
044180,국제디와이,408,-5,-1.21,414,414,404,517987,211140675,13024385712,31922514
053740,국제엘렉트릭,14000,-100,-0.71,14100,14300,14000,14178,200890750,137928000000,9852000
019010,그랜드백화점,4935,-50,-1,4995,5050,4840,3866,18839110,23786700000,4820000
900070,글로벌에스엠,1170,5,0.43,1160,1185,1155,75252,88197230,43426882980,37116994
053260,금강철강,2590,0,0,2585,2610,2575,19837,51210320,48484800000,18720000
058370,금성테크,1165,-5,-0.43,1170,1170,1135,158577,182518980,25470048995,21862703
130500,금호엔티,6230,-120,-1.89,6460,6470,6210,229465,1450218670,43610000000,7000000
036190,금화피에스시,32150,0,0,32150,32300,31900,1529,48944450,192900000000,6000000
004790,기륭E&E,2280,0,0,0,0,0,0,0,5875626120,2577029
035460,기산텔레콤,1885,40,2.17,1860,1910,1855,82267,155670600,27025885900,14337340
151910,나노스,14100,-300,-2.08,14450,14500,14050,61684,876766250,156343732800,11088208
121600,나노신소재,19750,700,3.67,19050,20300,19000,156638,3082528250,142836384500,7232222
039860,나노엔텍,4410,80,1.85,4380,4430,4310,48846,213777790,87137031240,19758964
091970,나노캠텍,4475,-60,-1.32,4535,4560,4475,5739,25810265,45108000000,10080000
010670,나노트로닉스,2200,-30,-1.35,2230,2255,2160,400786,877091560,39552766000,17978530
051490,나라엠앤디,2955,-20,-0.67,2980,2980,2930,12708,37587895,41961000000,14200000
089600,나스미디어,11100,400,3.74,10750,11350,10700,221312,2453015750,91535395200,8246432
138610,나이벡,4630,-30,-0.64,4740,4740,4520,3608,16496450,15577917430,3364561
130580,나이스디앤비,2635,-10,-0.38,2680,2680,2595,36657,96068230,40579000000,15400000
036800,나이스정보통신,7360,20,0.27,7370,7430,7210,28685,209096700,73600000000,10000000
091590,남화토건,5410,40,0.74,5340,5420,5280,49311,263554820,63513400000,11740000
095660,네오위즈게임즈,16050,-200,-1.23,16300,16400,15950,205722,3327915800,351735878400,21915008
104200,네오위즈인터넷,8040,20,0.25,8050,8260,7940,73500,592739140,108761502000,13527550
042420,네오위즈홀딩스,11050,0,0,11100,11100,10850,37365,409951750,101183369300,9156866
085910,네오티스,5030,60,1.21,4990,5050,4950,4635,23172620,46963274050,9336635
092730,네오팜,6380,0,0,6380,6490,6270,12506,79413040,47602692060,7461237
101400,네오피델리티,2520,0,0,2515,2535,2490,19491,48929440,21179818800,8404690
153460,네이블,10250,250,2.5,10100,10350,9860,49172,499229830,49431045250,4822541
007390,네이처셀,800,50,6.67,768,800,750,160477,122989488,24284257600,30355322
033640,네패스,10800,-200,-1.82,11000,11050,10700,218233,2361792850,235711879200,21825174
087730,네패스신소재,13000,-100,-0.76,13400,13400,12600,11132,142272100,37180000000,2860000
073070,넥센테크,2765,-50,-1.78,2850,2850,2760,55012,153086735,40092500000,14500000
081970,넥스지,4990,40,0.81,5000,5000,4885,24886,123663820,28742400000,5760000
089140,넥스턴,4085,-80,-1.92,4210,4210,4055,6080,24892735,23693000000,5800000
139670,넥스트리밍,7200,-150,-2.04,7350,7500,7190,19124,139362900,50521759200,7016911
137940,넥스트아이,7700,0,0,7660,7720,7580,1046,8012680,62749948800,8149344
