단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5280,-120,-2.22,5310,5430,5250,130881,695765020,215911175040,40892268
013340,AJS,677,-8,-1.17,694,700,665,146868,99661666,25893525681,38247453
054620,AP시스템,10500,-1050,-9.09,11550,11550,10450,1910890,20718327300,239990215500,22856211
090470,AST젯텍,3735,-170,-4.35,3910,4000,3730,33094,126769060,54522812880,14597808
032040,C&S자산관리,3010,-135,-4.29,3125,3180,3005,154331,472651340,52860388910,17561591
130960,CJ E&M,31700,-5100,-13.86,31300,34050,31300,6467415,208558180800,1202587810800,37936524
035760,CJ오쇼핑,353400,3300,0.94,352700,354400,349800,17029,6009977300,2192799291000,6204865
051500,CJ프레시웨이,29150,250,0.87,29200,29200,28050,10580,303377200,315784865000,10833100
058820,CMG제약,1000,-30,-2.91,1045,1070,991,903132,911750630,86626866000,86626866
023460,CNH,1210,-10,-0.82,1220,1240,1205,14791,17927125,45012000000,37200000
065770,CS,2725,-165,-5.71,2885,2910,2725,38383,106617965,32700000000,12000000
159910,CS엘쏠라,8550,-650,-7.07,9160,9250,8480,62609,552859350,71844051150,8402813
056340,CU전자,250,-9,-3.47,261,262,240,915677,230124119,13134036500,52536146
068790,DMS,2855,-95,-3.22,3000,3000,2855,59706,173546115,56778592665,19887423
009730,DS제강,1175,15,1.29,1170,1190,1150,71005,83099035,36891361025,31396903
037370,EG,19000,-850,-4.28,19950,19950,19000,57695,1120590850,142500000000,7500000
079190,EMW,3845,-80,-2.04,3900,3900,3655,56798,215030200,48299505800,12561640
083450,GST,5110,-240,-4.49,5340,5380,4940,225442,1154066750,45087400260,8823366
028150,GS홈쇼핑,253000,2700,1.08,250000,255000,248700,10013,2535409700,1660312500000,6562500
053870,GT&T,518,-24,-4.43,541,550,504,19587,10245330,4144000000,8000000
041590,GemTech,2750,-100,-3.51,2820,2890,2725,133142,375182365,47237569500,17177298
032800,G러닝,650,-21,-3.13,675,677,646,98756,65219742,15340146250,23600225
078150,HB테크놀러지,1685,5,0.3,1700,1710,1665,592433,1003990080,127433666965,75628289
036640,HRS,3380,-50,-1.46,3430,3460,3335,43093,146288360,55279224000,16354800
095340,ISC,16550,150,0.91,16700,17000,16500,73640,1229556200,127269500000,7690000
099520,ITX시큐리티,6730,-130,-1.9,6860,6950,5860,149511,1004836890,84815397050,12602585
067290,JW중외신약,4065,-135,-3.21,4205,4275,4050,87398,360762790,149661003375,36816975
035900,JYP Ent.,4140,-230,-5.26,4335,4365,4140,203725,862650800,140938069680,34043012
024120,KB오토시스,4485,-15,-0.33,4500,4530,4465,11317,50724325,51577500000,11500000
021320,KCC건설,21850,0,0,21250,22150,21250,3290,71570150,126730000000,5800000
036670,KCI,4770,190,4.15,4660,4790,4605,48308,229108450,52470000000,11000000
068060,KCW,6120,20,0.33,6100,6180,6010,33861,205041530,33292800000,5440000
151860,KG ETS,4850,-105,-2.12,4960,5010,4815,306821,1500720845,174600000000,36000000
046440,KG모빌리언스,11350,-450,-3.81,11850,12100,11050,328730,3861744450,210837214100,18575966
035600,KG이니시스,20450,150,0.74,20450,21500,20250,844314,17677975250,520108162900,25433162
060720,KH바텍,24900,-1550,-5.86,26450,26550,24750,356367,9068481450,398400000000,16000000
083470,KJ프리텍,1970,-60,-2.96,2040,2045,1970,39107,77645065,34417968500,17471050
122450,KMH,9830,-110,-1.11,9900,10000,9830,41658,412554420,125581788800,12775360
058400,KNN,7800,-10,-0.13,7670,7800,7650,834,6398030,103295181600,13242972
114450,KPX생명과학,3780,-130,-3.32,3910,3910,3750,32716,124410150,56700000000,15000000
036030,KTH,7500,-430,-5.42,8080,8080,7410,113081,856873800,267862665000,35715022
043610,KT뮤직,3010,-110,-3.53,3120,3160,3005,726268,2229690920,108893128190,36177119
060370,KT서브마린,5060,-340,-6.3,5500,6120,4615,3101387,17368722760,110814000000,21900000
079950,LIG에이디피,4500,-90,-1.96,4650,4650,4430,30039,134926990,104400000000,23200000
086960,MDS테크,14350,-350,-2.38,14550,14800,14100,127369,1828812800,124751308850,8693471
065150,MPK,1870,-50,-2.6,1935,1985,1840,72517,137410815,121546514320,64998136
030190,NICE평가정보,3045,0,0,3045,3055,2970,2793,8374175,184876626900,60714820
036490,OCI머티리얼즈,30800,-450,-1.44,31250,31600,30700,48513,1502069250,324868328400,10547673
024940,PN풍년,1395,-10,-0.71,1405,1405,1370,16091,22281375,13950000000,10000000
091340,S&K폴리텍,2720,-20,-0.73,2715,2740,2680,26268,70972605,21488000000,7900000
950110,SBI액시즈,3050,-155,-4.84,3280,3280,3050,30421,94332475,65164470000,21365400
019550,SBI인베스트먼트,387,0,0,380,400,378,511662,200813663,62719764525,162066575
046140,SBS콘텐츠허브,14200,-450,-3.07,14500,14650,14200,13817,199662550,304782481000,21463555
099220,SDN,1375,-35,-2.48,1420,1420,1370,111511,154518955,34782860750,25296626
040610,SG&G,5050,-200,-3.81,5310,5310,4930,546258,2782461805,172140339800,34087196
049470,SGA,561,-15,-2.6,575,587,558,498429,284629582,30485425542,54341222
