단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5600,-60,-1.06,5700,5700,5540,196741,1100303340,228996700800,40892268
013340,AJS,778,-14,-1.77,798,798,765,327211,253743915,29756518434,38247453
054620,AP시스템,10700,-550,-4.89,11100,11200,10650,675489,7362943400,244561457700,22856211
090470,AST젯텍,3990,15,0.38,3870,4010,3870,32875,129361465,58245253920,14597808
032040,C&S자산관리,3900,25,0.65,3875,3975,3825,78755,308690075,68490204900,17561591
130960,CJ E&M,36900,-1100,-2.89,38100,38600,36900,403547,15241897800,1399857735600,37936524
035760,CJ오쇼핑,332700,-500,-0.15,330600,332800,323000,32802,10689984400,2064358585500,6204865
051500,CJ프레시웨이,29000,50,0.17,28500,29150,28450,14465,415828750,314159900000,10833100
058820,CMG제약,1410,30,2.17,1380,1420,1375,338928,474579780,93096011400,66025540
023460,CNH,1225,-10,-0.81,1230,1240,1220,10572,12991750,45570000000,37200000
065770,CS,3570,-100,-2.72,3650,3700,3535,25810,92915525,42840000000,12000000
159910,CS엘쏠라,9200,-280,-2.95,9630,9830,9000,162102,1506418260,74939639600,8145613
056340,CU전자,325,-4,-1.22,332,336,324,994783,328748178,17074247450,52536146
068790,DMS,3500,-45,-1.27,3545,3600,3485,75290,267001580,69605980500,19887423
009730,DS제강,1350,5,0.37,1345,1360,1330,150912,203251445,42385819050,31396903
037370,EG,21050,-650,-3,21700,21750,21050,37467,798369400,157875000000,7500000
079190,EMW,5000,-50,-0.99,5100,5100,4770,39686,194499115,62808200000,12561640
083450,GST,4640,-190,-3.93,4830,4830,4535,58672,273398900,40940418240,8823366
028150,GS홈쇼핑,209100,-8100,-3.73,218000,218000,209100,34410,7247405000,1372218750000,6562500
053870,GT&T,614,0,0,614,616,605,24404,14863583,4912000000,8000000
041590,GemTech,3255,-155,-4.55,3370,3440,3235,309576,1025203880,55912104990,17177298
032800,G러닝,690,-11,-1.57,709,709,690,36122,25060766,16284155250,23600225
078150,HB테크놀러지,1800,-10,-0.55,1800,1820,1745,1135359,2018658125,127352718000,70751510
036640,HRS,3685,40,1.1,3625,3750,3625,81954,302637320,60267438000,16354800
095340,ISC,14500,-400,-2.68,15050,15050,14400,20008,292671900,111505000000,7690000
099520,ITX시큐리티,6290,20,0.32,6300,6350,6190,36545,229203850,49655121840,7894296
067290,JW중외신약,4320,-65,-1.48,4315,4370,4230,158990,683199730,159049332000,36816975
035900,JYP Ent.,5100,-90,-1.73,5150,5230,5080,96579,496561390,124593800700,24430157
024120,KB오토시스,4450,-85,-1.87,4410,4535,4350,10503,46460700,51175000000,11500000
021320,KCC건설,23050,650,2.9,22400,23150,22400,3266,74990700,133690000000,5800000
036670,KCI,5470,-220,-3.87,5690,5740,5440,59760,332028800,60170000000,11000000
068060,KCW,5780,-220,-3.67,5950,6040,5510,41847,241227450,31443200000,5440000
151860,KG ETS,5060,175,3.58,4890,5330,4890,7763982,38017910130,182160000000,36000000
046440,KG모빌리언스,15800,-50,-0.32,15800,15950,15200,755597,11753689300,293500262800,18575966
