단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5620,-10,-0.18,5630,5690,5580,123133,692089690,229814546160,40892268
013340,AJS,786,-1,-0.13,787,793,773,345627,269653685,30062498058,38247453
054620,AP시스템,10700,-50,-0.47,10850,10950,10650,746035,8053659750,244561457700,22856211
090470,AST젯텍,4215,105,2.55,4095,4250,4095,21298,88996775,61529760720,14597808
032040,C&S자산관리,3710,-70,-1.85,3780,3800,3670,142906,529383570,65153502610,17561591
130960,CJ E&M,39200,600,1.55,38950,39250,38350,351244,13650471250,1487111740800,37936524
035760,CJ오쇼핑,348000,8500,2.5,340000,349500,339300,22585,7842347700,2159293020000,6204865
051500,CJ프레시웨이,30500,1400,4.81,29050,30600,29000,31585,943577400,330409550000,10833100
058820,CMG제약,1420,5,0.35,1430,1430,1380,255456,357537905,93756266800,66025540
023460,CNH,1245,0,0,1245,1250,1225,7214,8891795,46314000000,37200000
065770,CS,3680,10,0.27,3760,3760,3610,7170,26267325,44160000000,12000000
159910,CS엘쏠라,8430,-90,-1.06,8510,8600,8300,38443,325269250,68667517590,8145613
056340,CU전자,323,2,0.62,323,329,319,876730,285276457,16969175158,52536146
068790,DMS,3600,55,1.55,3600,3640,3570,49015,176568980,71594722800,19887423
009730,DS제강,1475,-30,-1.99,1480,1505,1435,58121,85013000,46310431925,31396903
037370,EG,21600,50,0.23,21600,21850,21500,29810,644082450,162000000000,7500000
079190,EMW,4220,55,1.32,4200,4220,4110,81246,338709055,53010120800,12561640
083450,GST,4505,25,0.56,4550,4650,4500,113107,515852065,39749263830,8823366
028150,GS홈쇼핑,219500,2100,0.97,217400,219700,214100,22168,4850069100,1440468750000,6562500
053870,GT&T,583,5,0.87,579,592,578,6533,3805164,4664000000,8000000
041590,GemTech,3255,-70,-2.11,3325,3365,3250,101784,334691250,55912104990,17177298
032800,G러닝,790,32,4.22,741,791,732,328164,250383853,18644177750,23600225
078150,HB테크놀러지,1800,30,1.69,1760,1805,1750,1043253,1864725170,127352718000,70751510
036640,HRS,3870,65,1.71,3810,3930,3785,204344,792399100,63293076000,16354800
095340,ISC,14700,-200,-1.34,14850,15350,14700,22617,335719250,113043000000,7690000
099520,ITX시큐리티,6650,-50,-0.75,6650,6830,6600,36164,240434140,52497068400,7894296
067290,JW중외신약,4220,-105,-2.43,4355,4370,4215,160098,686769000,155367634500,36816975
035900,JYP Ent.,5340,20,0.38,5350,5350,5210,64200,339912370,130457038380,24430157
024120,KB오토시스,4595,45,0.99,4500,4630,4500,7132,32484675,52842500000,11500000
021320,KCC건설,22900,-100,-0.43,23150,23200,22500,4893,111849900,132820000000,5800000
036670,KCI,5920,-80,-1.33,6020,6020,5900,44762,266265710,65120000000,11000000
068060,KCW,6000,0,0,6370,6370,5960,6626,39755400,32640000000,5440000
151860,KG ETS,5040,110,2.23,4920,5050,4845,619239,3061965525,181440000000,36000000
046440,KG모빌리언스,14450,-50,-0.34,14650,14700,14350,407426,5918216250,268422708700,18575966
035600,KG이니시스,22300,400,1.83,21950,22400,21400,704241,15472417500,567159512600,25433162
060720,KH바텍,29900,300,1.01,29700,30200,29450,234177,7017427950,478400000000,16000000
083470,KJ프리텍,2335,-15,-0.64,2370,2370,2300,39947,92801905,38446613265,16465359
122450,KMH,10750,-100,-0.92,11100,11150,10650,97301,1052778200,137335120000,12775360
058400,KNN,8580,0,0,8580,8750,8030,816,6857320,113624699760,13242972
114450,KPX생명과학,4165,0,0,4135,4185,4100,12095,50010720,62475000000,15000000
036030,KTH,8800,0,0,8900,8900,8700,37584,329407320,314292193600,35715022
043610,KT뮤직,3350,-95,-2.76,3445,3465,3350,587816,2000533795,121193348650,36177119
060370,KT서브마린,3330,-15,-0.45,3390,3395,3260,10552,35086215,72927000000,21900000
079950,LIG에이디피,4800,-115,-2.34,4975,4975,4740,135362,657732340,111360000000,23200000
086960,MDS테크,14900,-300,-1.97,15000,15200,14800,84858,1267342450,129532717900,8693471
065150,MPK,2045,-195,-8.71,2235,2330,1930,1204605,2550123745,132921188120,64998136
030190,NICE평가정보,2785,20,0.72,2760,2895,2745,96650,268229280,169090773700,60714820
036490,OCI머티리얼즈,35200,250,0.72,34950,35300,34550,42429,1481795300,371278089600,10547673
024940,PN풍년,1525,15,0.99,1515,1535,1500,15429,23391190,15250000000,10000000
091340,S&K폴리텍,2725,-35,-1.27,2735,2745,2660,3832,10364520,21527500000,7900000
950110,SBI액시즈,3690,-5,-0.14,3745,3745,3680,15025,55582925,78838326000,21365400
019550,SBI인베스트먼트,399,1,0.25,402,402,393,182663,72365511,64664563425,162066575
046140,SBS콘텐츠허브,13050,-150,-1.14,13200,13400,12900,46875,613500600,280099392750,21463555
099220,SDN,1505,-15,-0.99,1520,1540,1505,246524,374004205,38071422130,25296626
040610,SG&G,4500,300,7.14,4235,4500,4195,1246440,5485154880,153392382000,34087196
049470,SGA,699,-1,-0.14,705,710,696,432644,303612240,37984514178,54341222
090730,SIMPAC METALLOY,6830,-50,-0.73,6870,6920,6830,12409,85088140,88790000000,13000000
057500,SKC 솔믹스,2425,-45,-1.82,2500,2505,2405,44393,107727950,47203320975,19465287
033630,SK브로드밴드,5060,40,0.8,5030,5070,5010,642665,3238806830,1497552980220,295959087
066270,SK컴즈,6040,-20,-0.33,6060,6090,6020,42940,259565610,262302281200,43427530
048550,SM C&C,2915,15,0.52,2925,2930,2900,67543,196547400,184604469335,63329149
099440,SMEC,3960,0,0,4005,4130,3945,608183,2460035010,58671201600,14815960
051980,SNH,1815,40,2.25,1810,1830,1785,13998,25340300,31784951550,17512370
036540,STS반도체,4605,30,0.66,4830,4925,4605,807395,3830126430,199466592705,43315221
032540,TJ미디어,3210,-25,-0.77,3235,3255,3210,10683,34360965,44720464890,13931609
048770,TPC,8700,790,9.99,8100,8700,7850,1373406,11324508500,112230000000,12900000
057030,YBM시사닷컴,4500,-5,-0.11,4500,4520,4490,5986,26963540,73407136500,16312697
040300,YTN,2955,5,0.17,2950,2955,2905,18820,55064045,124110000000,42000000
052220,iMBC,4290,-5,-0.12,4350,4355,4270,74284,319884550,98670000000,23000000
079940,가비아,5450,-10,-0.18,5480,5550,5420,94142,516207470,72679477800,13335684
078890,가온미디어,6110,-80,-1.29,6200,6240,6110,60799,374104010,63977455620,10470942
030270,가희,8780,20,0.23,8850,8850,8620,2930,25336850,10536000000,1200000
024840,갑을메탈,626,6,0.97,620,628,607,33401,20761449,63355882480,101207480
094480,갤럭시아컴즈,1625,-60,-3.56,1710,1845,1615,2199019,3876140730,50193516750,30888318
063080,게임빌,58600,100,0.17,59100,60600,58300,330356,19660853600,382211233600,6522376
041140,게임하이,6960,40,0.58,6900,6990,6900,49807,345878270,237334782000,34099825
039240,경남스틸,6750,60,0.9,6740,6840,6670,4575,30773830,33750000000,5000000
053950,경남제약,435,-1,-0.23,440,440,434,119989,52362000,21833768385,50192571
011040,경동제약,14000,-200,-1.41,14050,14300,13850,4911,68615400,185850000000,13275000
139050,경봉,3020,125,4.32,2905,3050,2850,1167939,3503490385,47486277660,15723933
