단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5650,-90,-1.57,5790,5790,5610,176349,998948650,231041314200,40892268
013340,AJS,739,3,0.41,740,743,731,132525,97794978,28264867767,38247453
054620,AP시스템,11250,-200,-1.75,11450,11450,11100,439932,4950688700,251932297500,22393982
090470,AST젯텍,4555,10,0.22,4545,4600,4520,53335,243606535,66493015440,14597808
032040,C&S자산관리,4545,-100,-2.15,4645,4645,4540,112817,516508075,74760754995,16449011
130960,CJ E&M,39200,150,0.38,39000,39950,38600,606531,23946220750,1487111740800,37936524
035760,CJ오쇼핑,353000,-3000,-0.84,357800,363200,349600,17490,6207884900,2190317345000,6204865
051500,CJ프레시웨이,32800,-100,-0.3,32900,33050,32350,8472,277343150,355325680000,10833100
058820,CMG제약,1405,-50,-3.44,1465,1465,1400,225929,321114375,92765883700,66025540
023460,CNH,1315,-5,-0.38,1305,1400,1305,203047,272289840,48918000000,37200000
065770,CS,3680,-20,-0.54,3740,3740,3610,30121,110652080,44160000000,12000000
159910,CS엘쏠라,9600,-40,-0.41,9570,9670,9510,5743,55184380,78197884800,8145613
056340,CU전자,363,-1,-0.27,366,371,357,421169,153194058,19070620998,52536146
068790,DMS,3615,0,0,3600,3650,3555,37852,135850635,71893034145,19887423
009730,DS제강,1180,40,3.51,1150,1190,1145,52646,61669415,37048345540,31396903
037370,EG,22700,250,1.11,22500,22750,22300,26608,599731600,170250000000,7500000
079190,EMW,5200,50,0.97,5200,5270,4900,20278,103305465,65320528000,12561640
083450,GST,4950,-30,-0.6,5010,5070,4940,21744,108296255,43675661700,8823366
028150,GS홈쇼핑,245200,-300,-0.12,245500,249000,243000,4610,1131910100,1609125000000,6562500
053870,GT&T,695,-6,-0.86,700,726,695,15452,10779769,5560000000,8000000
041590,GemTech,3935,-30,-0.76,3940,4090,3910,975120,3889250130,67592667630,17177298
032800,G러닝,797,20,2.57,777,800,771,312288,245178082,18809379325,23600225
078150,HB테크놀러지,1515,5,0.33,1525,1525,1475,336862,502067715,62794132080,41448272
036640,HRS,3675,35,0.96,3670,3680,3590,44120,160677430,60103890000,16354800
126680,IBKS스팩1호,1065,0,0,1065,1065,1065,108000,115020000,22237200000,20880000
095340,ISC,16100,450,2.88,15700,16150,15550,62131,987507050,123809000000,7690000
099520,ITX시큐리티,7760,-90,-1.15,7890,7940,7650,129923,1007447210,61259736960,7894296
067290,JW중외신약,4560,-45,-0.98,4680,4680,4550,85080,390400235,167885406000,36816975
035900,JYP Ent.,5340,40,0.75,5310,5340,5220,386933,2041768410,130457038380,24430157
024120,KB오토시스,4635,0,0,4635,4700,4595,25268,117706035,53302500000,11500000
021320,KCC건설,21700,-150,-0.69,21850,21850,21250,3026,65154550,125860000000,5800000
036670,KCI,5680,180,3.27,5500,5740,5410,230180,1297140510,62480000000,11000000
068060,KCW,4140,15,0.36,4155,4195,4080,1919,7939670,22521600000,5440000
046440,KG모빌리언스,15400,-400,-2.53,15800,15850,15250,504498,7804827700,286069876400,18575966
035600,KG이니시스,16750,-500,-2.9,17300,17400,16600,390819,6594186500,426005463500,25433162
060720,KH바텍,24000,-500,-2.04,24500,24600,23700,277841,6687403500,384000000000,16000000
083470,KJ프리텍,2305,5,0.22,2315,2355,2270,12988,30086350,37422366500,16235300
122450,KMH,10050,60,0.6,10100,10100,9930,55245,552242090,128392368000,12775360
058400,KNN,8730,-20,-0.23,8790,8970,8690,1227,10868700,115611145560,13242972
114450,KPX생명과학,4080,120,3.03,3960,4130,3910,61483,249022325,61200000000,15000000
036030,KTH,11000,-100,-0.9,11000,11250,11000,67644,750711400,392865242000,35715022
043610,KT뮤직,4970,10,0.2,5150,5250,4935,5227402,26528098130,179800281430,36177119
060370,KT서브마린,3655,10,0.27,3690,3690,3590,30432,110359755,80044500000,21900000
079950,LIG에이디피,4530,-15,-0.33,4580,4585,4410,26695,120873990,105096000000,23200000
086960,MDS테크,14650,100,0.69,14500,14950,14150,120990,1778884950,127359350150,8693471
065150,MPK,2610,-75,-2.79,2705,2770,2550,239055,630819705,169645134960,64998136
030190,NICE평가정보,2730,-165,-5.7,2830,2830,2730,15254,42810340,165751458600,60714820
036490,OCI머티리얼즈,33900,2050,6.44,32200,34400,32050,194012,6523341550,357566114700,10547673
024940,PN풍년,1530,20,1.32,1510,1545,1465,53209,79614440,15300000000,10000000
091340,S&K폴리텍,2615,-45,-1.69,2650,2660,2590,11431,29768960,20658500000,7900000
019660,SBI글로벌,168,2,1.2,169,169,163,554997,91917403,7661202192,45602394
950110,SBI액시즈,4300,-140,-3.15,4450,4475,4230,108198,465358940,91871220000,21365400
019550,SBI인베스트먼트,480,-6,-1.23,485,488,478,295369,142592078,77791956000,162066575
046140,SBS콘텐츠허브,13800,250,1.85,13650,13800,13350,102005,1393784400,296197059000,21463555
099220,SDN,1580,70,4.64,1525,1615,1485,1998159,3117235320,37243745780,23571991
040610,SG&G,3065,-45,-1.45,3120,3160,2995,424073,1291355860,104477255740,34087196
049470,SGA,743,-3,-0.4,751,756,737,522264,390024753,40375527946,54341222
090730,SIMPAC METALLOY,6640,10,0.15,6600,6720,6580,3181,21160130,86320000000,13000000
057500,SKC 솔믹스,2575,125,5.1,2460,2585,2445,148922,374720735,50123114025,19465287
033630,SK브로드밴드,5480,50,0.92,5430,5510,5370,1468579,7996091170,1621855796760,295959087
066270,SK컴즈,6280,-130,-2.03,6440,6440,6270,71542,454062280,272724888400,43427530
048550,SM C&C,3005,55,1.86,2950,3005,2930,152596,453517060,189356916745,63013949
099440,SMEC,3730,-25,-0.67,3775,3800,3720,71967,270150390,55263530800,14815960
051980,SNH,1885,-25,-1.31,1910,1910,1855,36165,67698740,33010817450,17512370
036540,STS반도체,5000,-10,-0.2,5010,5040,4965,124279,622348590,216576105000,43315221
032540,TJ미디어,3190,10,0.31,3195,3200,3155,23957,76119800,44441832710,13931609
048770,TPC,3375,25,0.75,3360,3400,3300,8490,28482115,43537500000,12900000
057030,YBM시사닷컴,4970,-10,-0.2,4995,4995,4940,2936,14538875,81074104090,16312697
040300,YTN,2865,-5,-0.17,2870,2885,2835,7836,22403265,120330000000,42000000
052220,iMBC,4640,35,0.76,4700,4735,4605,86355,403304340,106720000000,23000000
079940,가비아,5670,-140,-2.41,5850,5880,5670,238030,1373128480,75613328280,13335684
