단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5600,-130,-2.27,5750,5830,5470,394190,2202770280,228996700800,40892268
013340,AJS,685,-10,-1.44,696,702,680,187423,129055152,26199505305,38247453
054620,AP시스템,9610,-10,-0.1,9630,9840,9570,361013,3493559470,220663503430,22961863
090470,AST젯텍,3250,-80,-2.4,3280,3325,3200,23516,75762405,47442876000,14597808
032040,C&S자산관리,3335,-60,-1.77,3420,3420,3335,40565,135932745,58567905985,17561591
130960,CJ E&M,32800,900,2.82,32150,33200,32050,784784,25787218400,1244317987200,37936524
035760,CJ오쇼핑,382000,-1800,-0.47,382500,387200,378200,8786,3351029700,2370258430000,6204865
051500,CJ프레시웨이,30900,100,0.32,30800,31100,30450,9832,304434250,334742790000,10833100
058820,CMG제약,980,4,0.41,978,983,958,217072,210041876,84894328680,86626866
023460,CNH,1195,5,0.42,1190,1195,1180,14392,17095530,44454000000,37200000
065770,CS,2610,-90,-3.33,2700,2730,2580,35349,92773420,31320000000,12000000
159910,CS엘쏠라,7780,10,0.13,7770,7830,7530,19313,148451000,65373885140,8402813
056340,CU전자,251,-3,-1.18,254,258,249,845094,213418190,13186572646,52536146
068790,DMS,2800,-70,-2.44,2870,2870,2730,109100,301636800,55684784400,19887423
009730,DS제강,1250,-15,-1.19,1265,1270,1220,33681,41639155,39246128750,31396903
037370,EG,18100,-250,-1.36,18300,18450,18100,27109,495012850,135750000000,7500000
079190,EMW,3290,-110,-3.24,3400,3460,3280,60412,200990745,59713934280,18150132
083450,GST,5110,10,0.2,5070,5130,5010,40698,205862220,45546722830,8913253
028150,GS홈쇼핑,282900,-8500,-2.92,290000,290700,282200,24785,7038102800,1856531250000,6562500
053870,GT&T,502,-7,-1.38,518,518,501,24365,12354101,4016000000,8000000
041590,GemTech,3130,-330,-9.54,3400,3430,2945,5803765,17822749550,53764942740,17177298
032800,G러닝,678,1,0.15,677,683,673,23476,15883557,16000952550,23600225
078150,HB테크놀러지,1545,0,0,1550,1550,1515,402732,615981580,116845706505,75628289
036640,HRS,3000,-80,-2.6,3065,3080,2960,101799,306085360,49064400000,16354800
095340,ISC,15900,-200,-1.24,15850,16050,15600,30439,482693300,122271000000,7690000
099520,ITX시큐리티,7560,-90,-1.18,7680,7810,7420,213166,1617895250,95393478600,12618185
067290,JW중외신약,4355,-110,-2.46,4465,4465,4355,87546,384205670,160337926125,36816975
035900,JYP Ent.,4305,-95,-2.16,4450,4490,4300,66378,289504900,146555166660,34043012
024120,KB오토시스,4360,-55,-1.25,4415,4415,4305,1315,5720220,50140000000,11500000
021320,KCC건설,20450,50,0.25,20400,20500,20350,922,18814650,118610000000,5800000
036670,KCI,8250,60,0.73,7940,8500,7840,514715,4202829000,90750000000,11000000
068060,KCW,6810,-10,-0.15,6900,6920,6670,16187,108902940,37046400000,5440000
151860,KG ETS,4685,-55,-1.16,4735,4765,4590,393471,1825514745,168660000000,36000000
046440,KG모빌리언스,10650,250,2.4,10300,10700,10300,298153,3151731800,197834037900,18575966
035600,KG이니시스,16900,50,0.3,16700,17150,16550,439246,7428783950,429820437800,25433162
060720,KH바텍,23000,-700,-2.95,23450,23650,22950,271613,6307549800,368000000000,16000000
083470,KJ프리텍,1950,-20,-1.02,1965,1965,1830,45911,87068610,34068547500,17471050
122450,KMH,7590,-220,-2.82,7740,7880,7100,507049,3750491930,96964982400,12775360
058400,KNN,7550,-40,-0.53,7540,7550,7540,18,135860,99984438600,13242972
114450,KPX생명과학,3300,-40,-1.2,3335,3335,3260,12019,39511250,49500000000,15000000
036030,KTH,7760,20,0.26,7730,7770,7660,23046,177471760,277148570720,35715022
043610,KT뮤직,2865,-35,-1.21,2850,2920,2840,290763,835172005,103647445935,36177119
060370,KT서브마린,4140,-130,-3.04,4210,4240,3950,257078,1051587020,90666000000,21900000
079950,LIG에이디피,4470,-20,-0.45,4500,4500,4415,32218,143593615,103704000000,23200000
086960,MDS테크,14850,0,0,14850,15000,14300,93389,1368151550,129098044350,8693471
065150,MPK,1690,-20,-1.17,1725,1725,1680,37845,64156565,109846849840,64998136
030190,NICE평가정보,3040,5,0.16,3035,3050,3010,5161,15566865,184573052800,60714820
036490,OCI머티리얼즈,32000,-350,-1.08,32650,32650,31800,25019,801801450,337525536000,10547673
024940,PN풍년,1395,-20,-1.41,1410,1445,1380,14664,20422820,13950000000,10000000
091340,S&K폴리텍,2535,-70,-2.69,2595,2605,2530,20121,51350690,20026500000,7900000
950110,SBI액시즈,2895,-5,-0.17,2870,2940,2830,26529,75910205,61852833000,21365400
019550,SBI인베스트먼트,398,-3,-0.75,400,405,397,113505,45519987,64502496850,162066575
046140,SBS콘텐츠허브,15000,200,1.35,14800,15150,14800,59651,890624150,321953325000,21463555
099220,SDN,1290,-30,-2.27,1310,1315,1270,120425,155210360,32632647540,25296626
040610,SG&G,4120,-90,-2.14,4210,4255,3990,878668,3598560585,140439247520,34087196
049470,SGA,845,110,14.97,762,845,756,17866147,14808993096,45918332590,54341222
090730,SIMPAC METALLOY,6520,-20,-0.31,6530,6600,6300,18133,116569020,84760000000,13000000
057500,SKC 솔믹스,1330,-10,-0.75,1330,1410,1310,2145924,2939440430,42021731710,31595287
033630,SK브로드밴드,4215,-30,-0.71,4240,4255,4200,403908,1704775160,1247467551705,295959087
066270,SK컴즈,6000,430,7.72,5910,6390,5580,6661844,40211599310,260565180000,43427530
048550,SM C&C,2830,-40,-1.39,2875,2915,2805,132723,379264260,189904277550,67103985
099440,SMEC,8110,350,4.51,7810,8180,7510,2962216,23359240540,139237670400,17168640
051980,SNH,1570,-10,-0.63,1595,1595,1540,18345,28586450,28966295900,18449870
036540,STS반도체,3550,-110,-3.01,3615,3650,3540,183306,655308435,153769034550,43315221
032540,TJ미디어,2750,10,0.36,2735,2770,2725,15069,41251440,38311924750,13931609
048770,TPC,7880,-310,-3.79,8190,8280,7600,1099766,8658857330,101652000000,12900000
057030,YBM시사닷컴,4000,-25,-0.62,4025,4060,3995,3297,13197525,65250788000,16312697
