단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5000,-70,-1.38,5070,5160,5000,105663,534485880,204461340000,40892268
013340,AJS,691,-24,-3.36,710,726,691,413363,292393763,26428990023,38247453
054620,AP시스템,9480,-340,-3.46,9900,9930,9460,623466,6004616290,217678461240,22961863
090470,AST젯텍,3235,60,1.89,3210,3240,3185,17240,55363845,47223908880,14597808
032040,C&S자산관리,3115,10,0.32,3110,3140,3095,38896,120775750,54704355965,17561591
130960,CJ E&M,31150,-700,-2.2,32200,32300,31050,215839,6835734350,1206504572350,38732089
035760,CJ오쇼핑,392000,6400,1.66,384900,395100,384800,14263,5556519100,2432307080000,6204865
051500,CJ프레시웨이,29750,550,1.88,29150,30000,29150,4659,139023400,322760725000,10849100
058820,CMG제약,914,-6,-0.65,926,926,903,87063,79556750,79176955524,86626866
023460,CNH,1230,25,2.07,1210,1250,1190,32128,39497740,45756000000,37200000
065770,CS,2570,-35,-1.34,2660,2660,2520,24901,63606020,30840000000,12000000
159910,CS엘쏠라,6750,-250,-3.57,6900,7000,6680,51776,352664820,56718987750,8402813
056340,CU전자,215,5,2.38,213,217,209,1060841,225374210,11295271390,52536146
068790,DMS,2660,-40,-1.48,2680,2705,2655,81618,218168545,52900545180,19887423
009730,DS제강,1165,5,0.43,1170,1170,1125,27044,30816330,36577391995,31396903
037370,EG,16350,-350,-2.1,16700,16800,16350,22601,374023550,122625000000,7500000
079190,EMW,3380,30,0.9,3310,3390,3260,99810,327972215,61347446160,18150132
083450,GST,5240,0,0,5280,5480,5090,387355,2071401690,46705445720,8913253
028150,GS홈쇼핑,278300,500,0.18,277000,282800,276700,14953,4183998400,1826343750000,6562500
053870,GT&T,755,66,9.58,714,792,710,925278,716581664,6040000000,8000000
041590,GemTech,2395,160,7.16,2150,2555,2150,2422511,5829416545,41139628710,17177298
032800,G러닝,639,1,0.16,620,643,613,45399,28408347,15080543775,23600225
078150,HB테크놀러지,1450,-25,-1.69,1480,1490,1440,264798,386380175,109661019050,75628289
036640,HRS,2810,-75,-2.6,2890,2920,2790,94409,267486910,45956988000,16354800
095340,ISC,15550,-250,-1.58,15900,15900,15550,9646,151304400,119579500000,7690000
099520,ITX시큐리티,7300,-360,-4.7,7620,7700,7300,179019,1330161820,92112750500,12618185
067290,JW중외신약,4125,-25,-0.6,4155,4190,4105,46891,194483240,151870021875,36816975
035900,JYP Ent.,4135,0,0,4155,4155,4105,39482,162823450,140767854620,34043012
024120,KB오토시스,4210,85,2.06,4125,4210,4125,2854,11822730,48415000000,11500000
021320,KCC건설,21000,-50,-0.24,20950,21150,20900,838,18013450,121800000000,5800000
036670,KCI,9410,1220,14.9,8000,9410,7970,564359,5014617540,103510000000,11000000
068060,KCW,6650,-40,-0.6,6690,6850,6540,11347,75393040,36176000000,5440000
151860,KG ETS,4560,105,2.36,4495,4560,4425,153604,688223580,164160000000,36000000
046440,KG모빌리언스,9400,-430,-4.37,9850,9960,9270,327290,3120713570,174614080400,18575966
035600,KG이니시스,15750,-750,-4.55,16650,16850,15700,337423,5440917600,400572301500,25433162
060720,KH바텍,23250,-700,-2.92,24200,24300,23150,173234,4087846300,372000000000,16000000
083470,KJ프리텍,1955,175,9.83,1830,2040,1815,65343,124033310,34155902750,17471050
122450,KMH,8000,20,0.25,8100,8100,7750,47136,372902040,102202880000,12775360
058400,KNN,7450,50,0.68,7400,7500,7400,852,6305950,98660141400,13242972
114450,KPX생명과학,3280,-20,-0.61,3285,3305,3230,16469,53726540,49200000000,15000000
036030,KTH,7200,20,0.28,7190,7300,7180,11067,79804110,257148158400,35715022
043610,KT뮤직,2950,-140,-4.53,3090,3155,2950,946327,2870221880,106722501050,36177119
060370,KT서브마린,4055,-65,-1.58,4275,4300,4055,250850,1042633335,88804500000,21900000
079950,LIG에이디피,4205,25,0.6,4200,4305,4160,53101,224361165,97556000000,23200000
086960,MDS테크,14200,0,0,14300,14300,14050,7066,99943350,123447288200,8693471
065150,MPK,1700,-45,-2.58,1745,1750,1680,24047,40833485,110496831200,64998136
030190,NICE평가정보,3035,-10,-0.33,3000,3045,2995,1233,3700430,184269478700,60714820
036490,OCI머티리얼즈,28700,150,0.53,28550,29250,28500,20937,605196550,302718215100,10547673
024940,PN풍년,1395,0,0,1400,1425,1385,15675,21796680,13950000000,10000000
091340,S&K폴리텍,2560,0,0,2525,2580,2520,5790,14766825,20224000000,7900000
950110,SBI액시즈,2720,50,1.87,2650,2740,2650,19063,51265765,58113888000,21365400
019550,SBI인베스트먼트,403,3,0.75,403,408,395,98856,39839319,65312829725,162066575
046140,SBS콘텐츠허브,15300,350,2.34,14850,15350,14850,69228,1049126850,328392391500,21463555
099220,SDN,1320,-5,-0.38,1335,1345,1300,54017,71134710,33391546320,25296626
040610,SG&G,3285,-210,-6.01,3550,3570,3275,793802,2681555815,111976438860,34087196
049470,SGA,625,5,0.81,621,630,598,1906371,1176126087,33963263750,54341222
090730,SIMPAC METALLOY,6450,-100,-1.53,6520,6520,6410,7811,50339470,83850000000,13000000
057500,SKC 솔믹스,1410,20,1.44,1425,1440,1370,940787,1334299345,44549354670,31595287
033630,SK브로드밴드,4400,0,0,4395,4440,4370,499676,2201958670,1302219982800,295959087
066270,SK컴즈,5230,90,1.75,5180,5370,5160,887019,4673356660,227125981900,43427530
048550,SM C&C,2855,-5,-0.17,2865,2935,2845,68969,198033120,191581877175,67103985
099440,SMEC,5110,20,0.39,5110,5320,5010,3549133,18422851820,87889853800,17199580
051980,SNH,1550,-25,-1.59,1575,1605,1550,166594,260495760,28597298500,18449870
036540,STS반도체,3320,-20,-0.6,3345,3370,3300,131990,439025870,143806533720,43315221
032540,TJ미디어,2780,-50,-1.77,2830,2830,2780,1119,3125235,38729873020,13931609
048770,TPC,7570,350,4.85,7320,7570,7240,762361,5628040900,97653000000,12900000
057030,YBM시사닷컴,4035,-150,-3.58,4150,4150,4025,2206,8933455,65821732395,16312697
