단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6430,270,4.38,6230,6670,6180,1132897,7310307750,262937283240,40892268
013340,AJS,733,13,1.81,727,736,722,163495,119097381,28035383049,38247453
054620,AP시스템,10750,-100,-0.92,10950,11000,10700,360325,3911816200,245704268250,22856211
090470,AST젯텍,4480,130,2.99,4350,4530,4310,41847,184631910,65398179840,14597808
032040,C&S자산관리,4500,-40,-0.88,4500,4580,4500,62565,283260370,79027159500,17561591
130960,CJ E&M,37650,-300,-0.79,38350,38350,37100,728964,27357525400,1428310128600,37936524
035760,CJ오쇼핑,368000,2000,0.55,368400,368900,359200,14684,5320743600,2283390320000,6204865
051500,CJ프레시웨이,33200,300,0.91,32800,33250,32250,11791,383139050,359658920000,10833100
058820,CMG제약,1390,25,1.83,1375,1400,1365,170643,235674955,91775500600,66025540
023460,CNH,1245,0,0,1250,1270,1235,39385,49067095,46314000000,37200000
065770,CS,3810,0,0,3870,3870,3760,29093,110611285,45720000000,12000000
159910,CS엘쏠라,9300,0,0,9390,9400,9210,8360,77351010,75754200900,8145613
056340,CU전자,344,-1,-0.29,345,348,335,1433495,490507718,18072434224,52536146
068790,DMS,3635,5,0.14,3680,3680,3610,28283,102687295,72290782605,19887423
009730,DS제강,1260,5,0.4,1255,1270,1240,82529,103492520,39560097780,31396903
037370,EG,23950,150,0.63,23850,24550,23750,68012,1647328150,179625000000,7500000
079190,EMW,4650,-240,-4.91,4990,4990,4450,100163,460702720,58411626000,12561640
083450,GST,5520,-80,-1.43,5620,5700,5510,153517,858333190,48704980320,8823366
028150,GS홈쇼핑,241400,-2200,-0.9,244600,245500,240800,10794,2618635100,1584187500000,6562500
053870,GT&T,702,-10,-1.4,729,729,698,311030,220783137,5616000000,8000000
041590,GemTech,4180,-205,-4.68,4290,4290,4030,1905616,7926506205,71801105640,17177298
032800,G러닝,754,24,3.29,733,759,728,170308,126513125,17794569650,23600225
078150,HB테크놀러지,1680,-10,-0.59,1710,1710,1665,311785,523815725,109549135920,65207819
036640,HRS,3430,-20,-0.58,3470,3510,3420,51364,177181190,56096964000,16354800
095340,ISC,14700,-700,-4.55,15400,15700,14700,82681,1247019050,113043000000,7690000
099520,ITX시큐리티,7250,-40,-0.55,7590,7590,7250,64291,472474160,57233646000,7894296
067290,JW중외신약,4850,-70,-1.42,4960,4975,4835,311014,1521638540,178562328750,36816975
035900,JYP Ent.,5650,200,3.67,5610,6080,5600,1746331,10185803840,138030387050,24430157
024120,KB오토시스,4695,-50,-1.05,4750,4800,4690,17055,80822935,53992500000,11500000
021320,KCC건설,22600,-100,-0.44,22700,22900,22150,7270,162984300,131080000000,5800000
036670,KCI,5770,20,0.35,5780,5920,5600,183860,1053296200,63470000000,11000000
068060,KCW,5390,-10,-0.19,5310,5420,5260,28624,153226380,29321600000,5440000
151860,KG ETS,5350,-50,-0.93,5680,5940,5260,12415875,69709740620,192600000000,36000000
046440,KG모빌리언스,15050,-150,-0.99,15350,15450,15000,307798,4690859400,279568288300,18575966
035600,KG이니시스,17250,-350,-1.99,17800,17800,17200,363951,6348365750,438722044500,25433162
060720,KH바텍,27550,50,0.18,27600,28050,27450,220955,6129055350,440800000000,16000000
083470,KJ프리텍,2605,-115,-4.23,2715,2720,2605,142430,378638880,42292956500,16235300
122450,KMH,10850,150,1.4,10750,10900,10650,113549,1224693900,138612656000,12775360
058400,KNN,8550,-20,-0.23,8560,8560,8350,617,5203820,113227410600,13242972
114450,KPX생명과학,4110,5,0.12,4115,4140,4045,37416,153021870,61650000000,15000000
036030,KTH,11500,0,0,11550,11650,11350,143160,1646806150,410722753000,35715022
043610,KT뮤직,4805,-195,-3.9,5040,5060,4805,1453506,7149273810,173831056795,36177119
060370,KT서브마린,3575,20,0.56,3555,3600,3530,26383,94008630,78292500000,21900000
079950,LIG에이디피,5670,180,3.28,5570,5700,5340,328746,1814775850,131544000000,23200000
086960,MDS테크,16000,-50,-0.31,16000,16100,15800,56025,895127650,139095536000,8693471
065150,MPK,2350,80,3.52,2235,2420,2235,243416,573274940,152745619600,64998136
030190,NICE평가정보,2955,10,0.34,2945,2955,2920,105072,309444170,179412293100,60714820
036490,OCI머티리얼즈,38150,200,0.53,38300,38500,37550,76857,2936652850,402393724950,10547673
024940,PN풍년,1635,55,3.48,1590,1670,1580,27084,44034640,16350000000,10000000
091340,S&K폴리텍,2625,25,0.96,2600,2655,2570,18970,49445155,20737500000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4085,50,1.24,4080,4095,3980,114444,459736210,87277659000,21365400
019550,SBI인베스트먼트,421,-1,-0.24,416,425,416,195618,81985991,68230028075,162066575
046140,SBS콘텐츠허브,13700,-50,-0.36,13800,14000,13650,67304,930949900,294050703500,21463555
099220,SDN,1770,0,0,1800,1865,1750,2014940,3653435050,44775028020,25296626
040610,SG&G,3610,200,5.87,3440,3650,3440,564642,2015963435,123054777560,34087196
049470,SGA,770,-5,-0.65,775,779,769,428617,330848601,41842740940,54341222
090730,SIMPAC METALLOY,6900,70,1.02,6930,6930,6800,18073,124484640,89700000000,13000000
057500,SKC 솔믹스,2540,-30,-1.17,2615,2615,2500,80850,204963390,49441828980,19465287
033630,SK브로드밴드,5190,-60,-1.14,5250,5290,5110,2397799,12369721040,1536027661530,295959087
066270,SK컴즈,6280,-20,-0.32,6320,6320,6210,89932,562616060,272724888400,43427530
048550,SM C&C,3215,-10,-0.31,3225,3225,3125,205041,653417315,202589846035,63013949
099440,SMEC,3625,-25,-0.68,3670,3670,3590,41325,149121300,53707855000,14815960
051980,SNH,1855,15,0.82,1835,1855,1820,17698,32459420,32485446350,17512370
036540,STS반도체,4920,10,0.2,4935,4935,4880,242849,1190350960,213110887320,43315221
032540,TJ미디어,3280,90,2.82,3215,3290,3180,42841,138912700,45695677520,13931609
048770,TPC,3540,-90,-2.48,3700,3700,3530,16678,59433205,45666000000,12900000
057030,YBM시사닷컴,4870,-30,-0.61,4900,4900,4850,10179,49481645,79442834390,16312697
040300,YTN,2920,5,0.17,2950,2950,2855,1238,3606630,122640000000,42000000
052220,iMBC,4485,25,0.56,4560,4560,4470,48678,218630265,103155000000,23000000
079940,가비아,5900,-70,-1.17,5980,6010,5840,326618,1931665500,78680535600,13335684
078890,가온미디어,6500,-30,-0.46,6560,6570,6420,96066,624135420,68061123000,10470942
030270,가희,10000,10,0.1,10050,10200,9850,9911,98463230,12000000000,1200000
024840,갑을메탈,660,-9,-1.35,677,677,658,78616,52153665,66796936800,101207480
094480,갤럭시아컴즈,1530,0,0,1530,1585,1505,50715,78149710,47259126540,30888318
063080,게임빌,77600,1200,1.57,77000,78200,76000,238098,18315994400,506136377600,6522376
041140,게임하이,7090,-100,-1.39,7240,7240,7090,114454,815114480,241767759250,34099825
039240,경남스틸,6570,0,0,6570,6620,6560,2103,13847570,32850000000,5000000
053950,경남제약,483,-5,-1.02,489,496,480,256059,124445875,24243011793,50192571
011040,경동제약,15100,-50,-0.33,15100,15300,14800,13614,203854650,200452500000,13275000
139050,경봉,3130,50,1.62,3100,3190,3100,426315,1339699510,49215910290,15723933
043220,경원산업,2280,-40,-1.72,2320,2330,2275,15559,35679425,9617169960,4218057
024910,경창산업,9640,30,0.31,9650,9790,9420,72185,692885390,169278400000,17560000
089890,고려반도체,3695,-100,-2.64,3800,3800,3245,11469,41542175,29744868240,8050032
049720,고려신용정보,983,-7,-0.71,990,995,974,7213,7071132,14056900000,14300000
014570,고려제약,2950,35,1.2,3010,3070,2940,212891,634930160,32450000000,11000000
098460,고영,32150,-400,-1.23,32550,32700,32150,12575,407728950,287923633100,8955634
121440,골프존,22650,0,0,22750,22900,22500,36464,826192750,278210470950,12283023
014200,광림,2095,15,0.72,2105,2120,2080,64539,135140325,40054814085,19119243
026910,광진실업,2520,-15,-0.59,2435,2535,2435,4061,10100430,16141620600,6405405
090150,광진윈텍,2690,0,0,2655,2710,2625,37815,100595935,25981077170,9658393
053270,구영테크,1560,10,0.65,1550,1580,1535,2634,4107195,20061405000,12859875
066620,국보디자인,10500,-100,-0.94,10650,10950,10450,84037,894702700,78750000000,7500000
043650,국순당,7110,-20,-0.28,7190,7200,7080,122998,877612150,126972541440,17858304
006050,국영지앤엠,1185,-15,-1.25,1195,1220,1180,602417,723589215,34854158520,29412792
078130,국일제지,4760,0,0,4700,4800,4700,942,4483130,9520000000,2000000
044180,국제디와이,510,2,0.39,511,514,500,1703254,861703026,14976157140,29365014
053740,국제엘렉트릭,15100,200,1.34,14950,15100,14950,37469,564602750,148765200000,9852000
019010,그랜드백화점,5370,-10,-0.19,5310,5400,5310,2489,13324170,25883400000,4820000
900070,글로벌에스엠,1145,5,0.44,1140,1160,1140,30994,35558590,42498958130,37116994
053260,금강철강,2465,15,0.61,2465,2465,2445,24753,60744280,46144800000,18720000
058370,금성테크,1155,0,0,1165,1165,1120,24066,27272300,25251421965,21862703
130500,금호엔티,7130,930,15,6200,7130,6200,329171,2309448850,49910000000,7000000
036190,금화피에스시,32550,-50,-0.15,32600,32700,32350,11347,368687050,195300000000,6000000
004790,기륭E&E,1965,-20,-1.01,1965,1985,1965,16310,32082770,3552468480,1807872
035460,기산텔레콤,1990,-5,-0.25,2020,2020,1990,26998,53899985,28531306600,14337340
151910,나노스,15000,-150,-0.99,15400,15450,15000,173902,2633375250,166323120000,11088208
121600,나노신소재,17250,50,0.29,17200,17300,16900,37913,648707300,124755829500,7232222
039860,나노엔텍,5020,110,2.24,4910,5030,4910,73458,366477615,99189999280,19758964
091970,나노캠텍,5100,180,3.66,4930,5300,4930,203754,1032698085,51408000000,10080000
010670,나노트로닉스,2865,55,1.96,2900,3010,2735,2817404,8008055660,49233202860,17184364
051490,나라엠앤디,3115,90,2.98,3035,3135,3035,103030,318772080,44233000000,14200000
089600,나스미디어,12700,650,5.39,12100,13850,12000,1244801,16333321750,104729686400,8246432
138610,나이벡,4865,-20,-0.41,4945,4945,4790,4631,22346130,16368589265,3364561
130580,나이스디앤비,2595,-20,-0.76,2585,2625,2565,34184,88396870,39963000000,15400000
036800,나이스정보통신,7920,40,0.51,8020,8020,7840,51859,411021910,79200000000,10000000
091590,남화토건,5350,10,0.19,5350,5380,5210,31672,167279820,62809000000,11740000
096040,네오엠텔,2865,-35,-1.21,2950,2980,2830,34514,99307800,20308621260,7088524
095660,네오위즈게임즈,15800,0,0,15800,16050,15700,121077,1915208700,346257126400,21915008
104200,네오위즈인터넷,7530,300,4.15,7240,7550,7200,71657,529983300,101862451500,13527550
