단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5480,-30,-0.54,5510,5510,5410,171542,936785800,224089628640,40892268
013340,AJS,760,-8,-1.04,771,774,757,146493,111632692,29068064280,38247453
054620,AP시스템,10750,100,0.94,10750,11000,10700,685670,7417050800,245704268250,22856211
090470,AST젯텍,4390,75,1.74,4275,4390,4225,32529,140482285,64084377120,14597808
032040,C&S자산관리,3435,-60,-1.72,3495,3500,3430,69518,239971210,60324065085,17561591
130960,CJ E&M,41800,-150,-0.36,41800,42350,41100,700494,29296750400,1585746703200,37936524
035760,CJ오쇼핑,353900,3100,0.88,353600,359400,350200,16554,5878659300,2195901723500,6204865
051500,CJ프레시웨이,30350,-500,-1.62,30450,30850,29950,15957,483021100,328784585000,10833100
058820,CMG제약,1470,-10,-0.68,1480,1560,1470,472418,709951425,97057543800,66025540
023460,CNH,1180,-5,-0.42,1185,1195,1170,35072,41379230,43896000000,37200000
065770,CS,3160,-5,-0.16,3030,3160,3020,71448,220042200,37920000000,12000000
159910,CS엘쏠라,7930,-210,-2.58,7910,8090,7890,24506,194961060,64594711090,8145613
056340,CU전자,303,-2,-0.66,304,305,299,158511,47694011,15918452238,52536146
068790,DMS,3270,-30,-0.91,3320,3330,3245,77119,252930615,65031873210,19887423
009730,DS제강,1300,-15,-1.14,1310,1315,1280,41345,53413820,40815973900,31396903
037370,EG,22650,-250,-1.09,22500,22800,22300,25520,575306600,169875000000,7500000
079190,EMW,4850,0,0,4900,4950,4750,34421,166833330,60923954000,12561640
083450,GST,4380,100,2.34,4230,4410,4230,92574,405116760,38646343080,8823366
028150,GS홈쇼핑,255900,1300,0.51,258000,258900,253000,14905,3822017300,1679343750000,6562500
053870,GT&T,566,0,0,566,572,560,6258,3522694,4528000000,8000000
041590,GemTech,3015,-45,-1.47,3060,3060,3005,125457,379253260,51789553470,17177298
032800,G러닝,757,-12,-1.56,752,762,732,96340,72196928,17865370325,23600225
078150,HB테크놀러지,1800,-10,-0.55,1810,1835,1790,616571,1118845420,136130920200,75628289
036640,HRS,3390,-75,-2.16,3460,3460,3365,35511,120985495,55442772000,16354800
095340,ISC,15600,700,4.7,15000,16050,15000,111287,1737391750,119964000000,7690000
099520,ITX시큐리티,5840,0,0,5750,5880,5660,111735,645842380,56614688640,9694296
067290,JW중외신약,4680,-120,-2.5,4755,4800,4600,275192,1283234470,172303443000,36816975
035900,JYP Ent.,5050,-30,-0.59,5080,5080,4990,59524,299123520,123372292850,24430157
024120,KB오토시스,4595,-40,-0.86,4600,4630,4545,2900,13275775,52842500000,11500000
021320,KCC건설,22400,-300,-1.32,22550,22600,22250,3220,72087300,129920000000,5800000
036670,KCI,5530,0,0,5510,5650,5310,63314,345573180,60830000000,11000000
068060,KCW,5930,-10,-0.17,5950,5990,5830,3952,23333590,32259200000,5440000
151860,KG ETS,4870,-110,-2.21,4930,4950,4860,273332,1337226870,175320000000,36000000
046440,KG모빌리언스,12500,100,0.81,12350,12600,12300,189377,2361594950,232199575000,18575966
035600,KG이니시스,18050,200,1.12,17750,18250,17650,333925,5989770100,459068574100,25433162
