단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8040,-120,-1.47,8210,8280,7980,371640,3016466700,328773834720,40892268
900010,3노드디지탈,1180,10,0.85,1190,1190,1165,83434,98298790,71024410040,60190178
013340,AJS,729,9,1.25,725,743,718,674709,492165881,27882393237,38247453
054620,AP시스템,8630,30,0.35,8600,8780,8580,444967,3848359090,186581299030,21620081
090470,AST젯텍,5780,-120,-2.03,5930,5980,5780,120892,706598720,56493309620,9773929
032040,C&S자산관리,4995,-5,-0.1,4970,5030,4925,210980,1048604770,82162809945,16449011
130960,CJ E&M,38400,400,1.05,38050,39050,37500,499728,19282703500,1456762521600,37936524
035760,CJ오쇼핑,309000,-3800,-1.21,312800,322700,308400,23831,7496674800,1916924142000,6203638
051500,CJ프레시웨이,34400,-100,-0.29,34900,34900,33850,17911,613116500,372579520000,10830800
023460,CNH,1240,-10,-0.8,1240,1255,1235,39247,48794120,46128000000,37200000
065770,CS,5000,-10,-0.2,5000,5130,4920,244147,1226428505,60000000000,12000000
159910,CS엘쏠라,14800,-200,-1.33,14850,15000,14550,66180,974800100,119506492400,8074763
056340,CU전자,395,0,0,396,401,390,661020,261195967,20751777670,52536146
068790,DMS,3820,30,0.79,3830,4125,3810,1394368,5526241285,75969955860,19887423
009730,DS제강,1360,40,3.03,1350,1450,1335,719923,993931565,42699788080,31396903
037370,EG,40400,-150,-0.37,40850,40950,40200,143328,5804759550,303000000000,7500000
080220,EMLSI,7170,270,3.91,6900,7180,6860,131269,925250250,167983958250,23428725
079190,EMW,6270,120,1.95,6190,6270,6090,70738,438728920,78761482800,12561640
083450,GST,5750,330,6.09,5440,5880,5350,409796,2313043260,50734354500,8823366
028150,GS홈쇼핑,193800,1100,0.57,191200,195800,191200,16554,3212295000,1271812500000,6562500
053870,GT&T,690,-1,-0.14,691,693,681,7887,5434521,5520000000,8000000
032800,G러닝,1230,95,8.37,1145,1305,1145,2663109,3319776660,29028276750,23600225
041590,H&H,2030,50,2.53,1990,2050,1990,287588,581906055,32822718810,16168827
078150,HB테크놀러지,1125,-25,-2.17,1145,1150,1105,277534,312045990,45200736000,40178432
036640,HRS,2930,15,0.51,2940,2945,2915,117120,342564330,47919564000,16354800
126680,IBKS스팩1호,1030,-5,-0.48,1035,1035,1030,30126,31154780,21506400000,20880000
095340,ISC,12300,-250,-1.99,12600,12650,12250,73794,914821650,94587000000,7690000
099520,ITX시큐리티,3955,5,0.13,4000,4055,3900,136454,539688050,30474445680,7705296
067000,JCE,15850,400,2.59,15450,15900,15450,190965,2989751550,182890788350,11538851
067290,JW중외신약,5200,30,0.58,5200,5210,5120,241680,1248723650,191448270000,36816975
035900,JYP Ent.,4685,70,1.52,4630,4735,4620,126609,592966760,114455285545,24430157
024120,KB오토시스,4635,40,0.87,4590,4650,4485,12951,59237025,53302500000,11500000
021320,KCC건설,26550,0,0,26550,26750,26400,1226,32635000,153990000000,5800000
036670,KCI,2555,5,0.2,2550,2565,2530,16924,43143980,28105000000,11000000
068060,KCW,4395,-15,-0.34,4445,4445,4285,10479,45392415,23908800000,5440000
046440,KG모빌리언스,13100,0,0,13100,13250,12950,458707,5989333350,243345154600,18575966
035600,KG이니시스,14300,-50,-0.35,14400,14450,14150,597352,8535163700,363694216600,25433162
060720,KH바텍,18500,100,0.54,18500,18750,18350,190362,3529523900,296000000000,16000000
083470,KJ프리텍,2300,-245,-9.63,2420,2485,2300,797272,1894924895,32051854700,13935589
122450,KMH,9200,0,0,9250,9340,9150,108211,1000386670,117533312000,12775360
058400,KNN,8580,220,2.63,8480,8580,8460,1005,8524440,113624699760,13242972
114450,KPX생명과학,5110,50,0.99,5100,5150,4920,197597,992844060,76650000000,15000000
036030,KTH,9000,340,3.93,8700,9000,8610,160999,1420701990,310500000000,34500000
043610,KT뮤직,3100,-55,-1.74,3150,3165,3090,215642,672898015,112149068900,36177119
060370,KT서브마린,14300,650,4.76,13700,14450,13600,1136,15759450,62634000000,4380000
079950,LIG에이디피,3810,230,6.42,3600,3830,3600,361968,1353843015,88392000000,23200000
086960,MDS테크,15450,100,0.65,15350,15650,15250,102836,1589444100,134314126950,8693471
065150,MPK,1475,25,1.72,1480,1480,1435,16999,25013200,95872250600,64998136
030190,NICE평가정보,5340,-110,-2.02,5400,5450,5290,5152,27487450,162108569400,30357410
036490,OCI머티리얼즈,34400,100,0.29,34600,34650,34050,38178,1312512800,362839951200,10547673
024940,PN풍년,1400,0,0,1395,1410,1380,61327,85473120,14000000000,10000000
091340,S&K폴리텍,2615,50,1.95,2500,2620,2500,26819,68573230,20658500000,7900000
019660,SBI글로벌,411,-6,-1.44,412,422,411,319061,132088353,18742583934,45602394
950110,SBI액시즈,4300,0,0,4260,4300,4200,269976,1148461685,91871220000,21365400
019550,SBI인베스트먼트,424,-20,-4.5,445,445,420,491033,211708955,68716227800,162066575
046140,SBS콘텐츠허브,14700,50,0.34,14650,14850,14500,73395,1076000500,315514258500,21463555
099220,SDN,1480,55,3.86,1440,1480,1365,1233975,1745690380,32235850400,21780980
040610,SG&G,2740,40,1.48,2700,2755,2700,104918,286505360,93398917040,34087196
049470,SGA,970,-60,-5.83,999,1035,970,5021540,4997727350,47442894000,48910200
090730,SIMPAC METALLOY,6790,-10,-0.15,6800,6860,6750,10456,70971280,88270000000,13000000
057500,SKC 솔믹스,3085,130,4.4,2955,3110,2955,129489,395450670,60050410395,19465287
033630,SK브로드밴드,4715,70,1.51,4675,4735,4660,843117,3970113490,1395447095205,295959087
066270,SK컴즈,7340,150,2.09,7240,7370,7200,233639,1708748400,318730273620,43423743
048550,SM C&C,3170,20,0.63,3155,3220,3110,245608,782381175,191891537360,60533608
099440,SMEC,3690,-50,-1.34,3750,3810,3670,142535,531866350,54670892400,14815960
051980,SNH,1875,-15,-0.79,1875,1895,1820,5826,10894120,32835693750,17512370
036540,STS반도체,6020,180,3.08,5920,6080,5910,763029,4582385310,260747625180,43313559
032540,TJ미디어,3470,85,2.51,3390,3550,3370,59707,205304690,45933850870,13237421
048770,TPC,2310,10,0.43,2345,2345,2275,9391,21574295,29799000000,12900000
057030,YBM시사닷컴,5060,-30,-0.59,5090,5150,5020,3585,18163730,82542246820,16312697
023770,YNK코리아,1635,-60,-3.54,1715,1720,1505,40449,66503995,14873993940,9097244
040300,YTN,3685,10,0.27,3800,3800,3665,21130,78324390,154770000000,42000000
052220,iMBC,6500,200,3.17,6350,6500,6190,958144,6089428850,149500000000,23000000
079940,가비아,4650,-25,-0.53,4695,4730,4600,357063,1666145940,62010930600,13335684
078890,가온미디어,5000,150,3.09,4855,5030,4820,202531,1003298130,50315085000,10063017
030270,가희,8430,130,1.57,8130,8890,8130,19084,163633060,10116000000,1200000
094480,갤럭시아컴즈,2090,-30,-1.42,2120,2140,2080,164042,345587460,64556584620,30888318
063080,게임빌,105600,7500,7.65,99000,105600,99000,230943,23740672800,586181270400,5550959
041140,게임하이,7630,220,2.97,7430,7650,7430,175228,1327727670,260181664750,34099825
039240,경남스틸,6390,-20,-0.31,6450,6450,6390,15455,99023540,31950000000,5000000
053950,경남제약,650,31,5.01,626,693,600,8158943,5242221699,31249509850,48076169
011040,경동제약,15850,850,5.67,15200,15900,15150,132211,2066768500,210408750000,13275000
139050,경봉,3560,40,1.14,3540,3680,3540,2365819,8578669250,55977201480,15723933
043220,경원산업,1850,50,2.78,1905,1905,1800,26185,48293095,6586886150,3560479
024910,경창산업,4375,5,0.11,4395,4395,4290,10576,45740275,76825000000,17560000
089890,고려반도체,4855,-70,-1.42,5030,5030,4400,8796,42176320,39082905360,8050032
049720,고려신용정보,948,3,0.32,940,948,936,15418,14537637,13556400000,14300000
014570,고려제약,2725,25,0.93,2720,2725,2680,25586,69026610,29975000000,11000000
098460,고영,30900,300,0.98,31100,31100,30600,34099,1053023800,276682740600,8954134
121440,골프존,60600,2100,3.59,58700,60600,58700,68154,4098243500,744351193800,12283023
014200,광림,2345,-35,-1.47,2390,2410,2255,621645,1444354210,44834624835,19119243
026910,광진실업,2400,0,0,2400,2415,2370,31493,75066040,15372972000,6405405
090150,광진윈텍,2185,20,0.92,2165,2255,2135,41907,91309570,21103588705,9658393
053270,구영테크,1465,5,0.34,1460,1465,1445,14717,21351285,18839716875,12859875
066620,국보디자인,7740,-140,-1.78,7820,7910,7660,70637,546204430,58050000000,7500000
043650,국순당,7670,20,0.26,7630,7690,7620,62466,478973220,136973191680,17858304
006050,국영지앤엠,967,-43,-4.26,1005,1015,965,598322,584334258,28442169864,29412792
078130,국일제지,4385,-140,-3.09,4315,4740,4315,534,2465665,8770000000,2000000
044180,국제디와이,197,-8,-3.9,204,208,196,9890402,1981757562,17354723274,88095042
053740,국제엘렉트릭,14900,450,3.11,14400,15300,14400,91903,1360513850,146794800000,9852000
019010,그랜드백화점,5220,-10,-0.19,5120,5230,5110,134,690120,25160400000,4820000
900070,글로벌에스엠,1445,-10,-0.69,1455,1455,1415,229962,329810850,51162308690,35406442
053260,금강철강,2365,5,0.21,2355,2390,2355,89900,213070185,44272800000,18720000
058370,금성테크,739,-1,-0.14,732,763,730,522832,388815579,16156537517,21862703
036190,금화피에스시,22750,150,0.66,22100,22800,22100,9927,222373950,136500000000,6000000
004790,기륭E&E,840,-7,-0.83,849,852,835,43590,36792597,11836585320,14091173
035460,기산텔레콤,1935,15,0.78,1920,1950,1905,101965,197057980,27742752900,14337340
151910,나노스,21200,150,0.71,20900,21800,20750,244176,5223066100,176848704000,8341920
121600,나노신소재,21750,-150,-0.68,22000,22800,21250,319874,7006849750,157300828500,7232222
039860,나노엔텍,4355,5,0.11,4350,4380,4300,90029,390679230,84731594220,19456164
091970,나노캠텍,3830,105,2.82,3690,3855,3660,71535,269956115,38606400000,10080000
010670,나노트로닉스,5870,-140,-2.33,6020,6080,5830,194994,1151582910,81829120750,13940225
051490,나라엠앤디,2500,5,0.2,2505,2505,2475,30136,75084225,35500000000,14200000
067160,나우콤,7620,510,7.17,7290,8170,7290,3633498,28451150960,70741550160,9283668
138610,나이벡,4595,5,0.11,4645,4645,4590,7658,35317660,15460157795,3364561
130580,나이스디앤비,2865,80,2.87,2810,2875,2790,234901,666430645,44121000000,15400000
036800,나이스정보통신,5840,400,7.35,5500,5970,5420,211728,1204928290,58400000000,10000000
091590,남화토건,4815,5,0.1,4800,4830,4770,22603,108495660,56528100000,11740000
096040,네오엠텔,3400,-60,-1.73,3420,3490,3380,20931,71783190,21430621600,6303124
042420,네오위즈,15850,250,1.6,15350,15950,15350,132816,2082186750,145136326100,9156866
095660,네오위즈게임즈,20400,-100,-0.49,20750,20800,20300,494029,10134810900,447066163200,21915008
104200,네오위즈인터넷,11300,100,0.89,11200,11300,11000,225348,2513932900,152861315000,13527550
085910,네오티스,5210,40,0.77,5160,5280,5150,27841,145155420,48643868350,9336635
092730,네오팜,6220,50,0.81,6190,6270,6150,10039,62094290,46408894140,7461237
028090,네오퍼플,322,-4,-1.23,327,344,321,6521460,2151935374,21151853492,65688986
101400,네오피델리티,3180,-50,-1.55,3215,3250,3165,92613,296261845,26726914200,8404690
153460,네이블,15550,50,0.32,15450,15650,15300,73478,1134516650,74975740050,4821591
033640,네패스,18400,200,1.1,18300,18600,18150,355286,6544980500,401583201600,21825174
087730,네패스신소재,9780,-120,-1.21,9850,10150,9700,9833,96514350,27970800000,2860000
073070,넥센테크,2495,-5,-0.2,2515,2525,2465,76147,189189080,36177500000,14500000
081970,넥스지,3725,95,2.62,3600,3755,3600,118951,437674870,21456000000,5760000
089140,넥스턴,3500,155,4.63,3315,3520,3295,44581,151566300,20300000000,5800000
139670,넥스트리밍,7290,10,0.14,7280,7460,7130,36242,261766990,51054377760,7003344
137940,넥스트아이,7250,20,0.28,7230,7250,7100,10494,75358640,59082744000,8149344
092600,넥스트칩,6740,140,2.12,6610,6780,6560,17032,114338720,89625150000,13297500
054050,농우바이오,23600,-450,-1.87,24050,24250,23550,102778,2443632250,337480000000,14300000
040160,누리텔레콤,4250,80,1.92,4195,4305,4150,101768,431897830,48322432000,11369984
069140,누리플랜,7290,-40,-0.55,7330,7450,7200,8824,64919830,31419900000,4310000
126870,뉴로스,6500,-80,-1.22,6630,6650,6440,30041,195572380,32720961000,5033994
041060,뉴로테크,701,14,2.04,699,707,680,105856,73809480,15791652722,22527322
060260,뉴보텍,790,-12,-1.5,810,825,782,1878877,1502226522,18072893990,22877081
012340,뉴인텍,1540,-25,-1.6,1575,1580,1505,1200508,1846945895,53256053620,34581853
900100,뉴프라이드,2110,-5,-0.24,2160,2165,2110,2603,5498345,14770000000,7000000
085670,뉴프렉스,6190,290,4.92,5950,6240,5930,781138,4784958570,75190908020,12147158
053290,능률교육,3400,10,0.29,3400,3430,3360,24945,84465915,39268300000,11549500
023430,니트젠앤컴퍼니,637,-7,-1.09,635,647,630,20093,12759677,45100002584,70800632
119860,다나와,7350,0,0,7400,7400,7260,1730,12608230,48510000000,6600000
064260,다날,13700,100,0.74,13650,14050,13600,1266980,17485641850,271062651500,19785595
093640,다믈멀티미디어,8110,1050,14.87,7500,8110,7410,3580458,28232220580,50646755360,6244976
039560,다산네트웍스,4745,10,0.21,4770,4775,4715,66487,315530020,87668648470,18476006
043710,다스텍,1255,160,14.61,1175,1255,1170,614965,768009295,21113801230,16823746
032190,다우데이타,3670,230,6.69,3450,3725,3440,586763,2126724190,131019000000,35700000
068240,다원시스,8020,-90,-1.11,8130,8220,8010,175391,1418203540,81089923260,10110963
077280,다윈텍,2095,0,0,2095,2100,2050,38312,79178230,22408643750,10696250
035720,다음,95000,400,0.42,95500,96000,94800,88002,8388394000,1284588005000,13521979
033830,대구방송,6180,50,0.82,6180,6190,6170,131,808990,61800000000,10000000
012860,대동,1930,0,0,1955,1960,1900,55697,107077870,52110000000,27000000
020400,대동금속,21050,-100,-0.47,21150,21650,21000,288,6111250,10104000000,480000
008830,대동기어,16650,0,0,16650,16650,16350,1181,19324650,14964220800,898752
048470,대동스틸,3660,35,0.97,3630,3690,3630,163673,598925975,36600000000,10000000
004780,대륙제관,5210,-20,-0.38,5230,5290,5170,71059,370495540,82855666790,15903199
017650,대림제지,3400,65,1.95,3330,3400,3255,23047,76910975,30600000000,9000000
007720,대명엔터프라이즈,3440,-5,-0.15,3560,3560,3380,13638,46839105,69350709600,20160090
078140,대봉엘에스,3400,65,1.95,3380,3440,3325,132817,448003185,37694368600,11086579
036480,대성미생물,40600,950,2.4,39500,40900,39400,752,30147750,15428000000,380000
025440,대성엘텍,882,-50,-5.36,932,932,882,651560,584677790,45206915292,51255006
027830,대성창투,1285,5,0.39,1280,1290,1250,962693,1226601270,51400000000,40000000
104040,대성파인텍,4705,15,0.32,4580,4725,4580,23266,107673250,24509286000,5209200
020180,대신정보통신,912,-58,-5.98,852,997,841,23322941,21124483146,35047170480,38428915
123550,대신증권그로쓰스팩,2105,-5,-0.24,2110,2110,2105,52400,110419000,23070800000,10960000
045390,대아티아이,1745,25,1.45,1730,1770,1730,1397596,2445749540,122932339340,70448332
108380,대양전기공업,12400,100,0.81,12250,12500,12200,13896,171006450,117741720000,9495300
006580,대양제지,11800,200,1.72,11650,11800,11550,46043,541663800,31683000000,2685000
048910,대원미디어,9850,130,1.34,9730,9920,9650,69099,678878190,88804290400,9015664
005710,대원산업,7120,130,1.86,7050,7370,7030,66015,470958910,102528000000,14400000
120240,대정화금,9260,100,1.09,9220,9280,9200,13440,124208360,53643420760,5793026
003310,대주산업,719,-1,-0.14,712,730,712,299735,215938565,25447099650,35392350
078600,대주전자재료,10750,550,5.39,10300,10850,10300,114262,1220632550,91268489000,8490092
065690,대진디엠피,4640,-40,-0.85,4695,4715,4625,9707,45252725,54288000000,11700000
096350,대창메탈,4090,-135,-3.2,4215,4215,4070,397159,1640234305,45808000000,11200000
131220,대한과학,11100,-300,-2.63,11400,11450,10850,282771,3151958950,61328943000,5525130
010170,대한광통신,1530,55,3.73,1475,1540,1470,1001746,1515593030,71851971690,46962073
054670,대한뉴팜,5880,280,5,5690,6020,5690,353329,2084183140,78957445560,13428137
023910,대한약품,18350,300,1.66,18450,18500,18000,31532,577385550,110100000000,6000000
021040,대호피앤씨,1145,-10,-0.87,1155,1165,1135,98672,113276240,57379185770,50112826
021045,대호피앤씨우,649,19,3.02,623,649,618,19214,12040790,2753360434,4242466
067080,대화제약,6690,-60,-0.89,6850,6850,6640,186681,1256309140,121925076060,18224974
077360,덕산하이메탈,27050,-50,-0.18,27050,27450,26650,315670,8537826550,795063608500,29392370
017680,데코네티션,903,-11,-1.2,913,913,880,4154,3728390,33812211930,37444310
067990,도이치모터스,3815,100,2.69,3735,3840,3710,169570,643779245,76669654425,20096895
100130,동국S&C,3420,-40,-1.16,3465,3485,3360,197907,676373710,195429060000,57143000
005160,동국산업,3330,20,0.6,3295,3340,3295,49828,165113360,166500000000,50000000
075970,동국알앤에스,1425,30,2.15,1395,1440,1380,41758,58798305,26220000000,18400000
086450,동국제약,28200,1050,3.87,27750,28250,27200,27310,763979650,250754400000,8892000
099410,동방선기,5150,220,4.46,4980,5380,4915,1611505,8400396250,30900000000,6000000
045890,동부라이텍,2440,45,1.88,2395,2450,2210,92070,219814855,62176553360,25482194
090710,동부로봇,3755,25,0.67,3730,3770,3720,21575,80935255,32823528930,8741286
128910,동부티에스블랙펄스팩,2070,10,0.49,2070,2070,2060,8614,17759860,25461000000,12300000
026960,동서,22000,400,1.85,21750,22450,21750,198165,4385811100,1301870240000,59175920
013450,동성하이켐,5800,80,1.4,5700,5850,5670,288517,1667275770,81939975600,14127582
025950,동신건설,3475,90,2.66,3400,3490,3380,1181,4033430,29190000000,8400000
088130,동아엘텍,5400,50,0.93,5400,5440,5300,45866,246092230,37421433000,6929895
140410,동아팜텍,21200,50,0.24,21200,21650,20700,35066,745442850,171285400000,8079500
041930,동아화성,3990,60,1.53,3930,3995,3760,109677,426761765,63042000000,15800000
038500,동양시멘트,3220,105,3.37,3135,3220,3075,463118,1463803690,411540742480,127807684
060380,동양에스텍,1950,0,0,1925,1960,1920,2557,4926670,19500000000,10000000
079960,동양이엔피,17700,50,0.28,17750,17800,17300,93366,1638587350,139122000000,7860000
104460,동양피엔에프,7070,150,2.17,7030,7070,6900,9131,63693910,72273075000,10222500
088910,동우,3345,-35,-1.04,3380,3385,3290,45542,151521310,76466700000,22860000
013120,동원개발,13600,950,7.51,12650,13650,12500,180498,2231550300,123499016000,9080810
109860,동일금속,14250,-50,-0.35,14300,14400,14100,82104,1170571900,99750000000,7000000
032960,동일기연,10150,100,1,10000,10200,9970,4693,47112400,50858665900,5010706
023790,동일철강,4750,80,1.71,4760,4760,4670,2205,10378770,34889153750,7345085
005290,동진쎄미켐,5140,50,0.98,5100,5250,5050,347532,1787938040,216078013360,42038524
025900,동화홀딩스,7410,10,0.14,7400,7450,7320,3805,27972140,149056847940,20115634
078590,두올산업,1720,-20,-1.15,1770,1770,1690,67641,116903025,16378497040,9522382
