단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5220,-90,-1.69,5310,5360,5220,127775,672603410,213457638960,40892268
013340,AJS,754,-8,-1.05,765,774,753,299611,226857022,28838579562,38247453
054620,AP시스템,11150,-100,-0.89,11350,11450,11150,543583,6129972650,254846752650,22856211
090470,AST젯텍,4490,-155,-3.34,4645,4745,4490,112827,520505545,65544157920,14597808
032040,C&S자산관리,3295,-60,-1.79,3355,3380,3265,143112,473942020,57865442345,17561591
130960,CJ E&M,42500,350,0.83,42200,42800,41800,453893,19254836000,1612302270000,37936524
035760,CJ오쇼핑,345800,-8200,-2.32,352900,352900,345000,15000,5200856000,2145642317000,6204865
051500,CJ프레시웨이,29800,-750,-2.45,29800,30550,29550,19556,585569550,322826380000,10833100
058820,CMG제약,1110,-75,-6.33,1185,1185,1050,2922405,3192798550,73288349400,66025540
023460,CNH,1195,-5,-0.42,1190,1200,1180,10057,11971820,44454000000,37200000
065770,CS,3130,20,0.64,3095,3160,3050,43216,133980335,37560000000,12000000
159910,CS엘쏠라,9260,360,4.04,9020,9870,8860,309981,2934194330,77810048380,8402813
056340,CU전자,286,-15,-4.98,301,309,275,1743965,508713147,15025337756,52536146
068790,DMS,3340,-5,-0.15,3325,3365,3310,87631,292567050,66423992820,19887423
009730,DS제강,1220,0,0,1185,1220,1170,117006,139538720,38304221660,31396903
037370,EG,22050,-250,-1.12,22500,22700,22050,31615,701778500,165375000000,7500000
079190,EMW,5120,-60,-1.16,5160,5160,5050,18745,95464110,64315596800,12561640
083450,GST,4895,-20,-0.41,4915,4915,4785,118961,575780050,43190376570,8823366
028150,GS홈쇼핑,242600,-3400,-1.38,246000,247300,240300,6294,1523017000,1592062500000,6562500
053870,GT&T,573,-7,-1.21,580,583,569,5138,2966504,4584000000,8000000
041590,GemTech,2920,45,1.57,2860,2950,2855,103283,301100735,50157710160,17177298
032800,G러닝,775,7,0.91,768,785,751,32738,25381153,18290174375,23600225
078150,HB테크놀러지,1720,-50,-2.82,1755,1775,1700,813329,1404154140,130080657080,75628289
036640,HRS,3440,20,0.58,3440,3450,3350,29614,100783160,56260512000,16354800
095340,ISC,16200,0,0,16200,16500,16000,37512,608504500,124578000000,7690000
099520,ITX시큐리티,6100,-90,-1.45,6200,6250,6010,154667,941622630,76875768500,12602585
067290,JW중외신약,4410,-55,-1.23,4475,4535,4410,81910,366309065,162362859750,36816975
035900,JYP Ent.,4960,-60,-1.2,5020,5080,4955,67081,334025350,121173578720,24430157
024120,KB오토시스,4540,-60,-1.3,4665,4665,4535,5409,24838140,52210000000,11500000
021320,KCC건설,22450,0,0,22800,22800,22000,2967,66060850,130210000000,5800000
036670,KCI,4900,-170,-3.35,5070,5180,4765,93199,452564720,53900000000,11000000
068060,KCW,5670,-90,-1.56,5730,5730,5510,20255,113675600,30844800000,5440000
151860,KG ETS,4870,15,0.31,4840,4900,4750,514341,2478943140,175320000000,36000000
046440,KG모빌리언스,11950,-250,-2.05,12250,12250,11950,170975,2065922200,221982793700,18575966
035600,KG이니시스,17350,-250,-1.42,17750,17800,17350,216531,3801237700,441265360700,25433162
060720,KH바텍,23850,300,1.27,23550,24350,23550,256952,6167679450,381600000000,16000000
