단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7100,-90,-1.25,7110,7230,7090,255707,1823484870,290335102800,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,752,-5,-0.66,756,775,747,620406,471824697,28762084656,38247453
054620,AP시스템,12800,-700,-5.19,13550,13650,12650,1231679,16032707750,284208755200,22203809
090470,AST젯텍,5230,-260,-4.74,5490,5580,5170,360703,1916550030,76346535840,14597808
032040,C&S자산관리,4705,15,0.32,4720,4720,4605,109795,510395160,77392596755,16449011
130960,CJ E&M,38150,150,0.39,38200,38200,37250,474378,17884944400,1447278390600,37936524
035760,CJ오쇼핑,336900,-1100,-0.33,338000,346500,330300,27023,9082689700,2090005642200,6203638
051500,CJ프레시웨이,38350,50,0.13,38950,39000,37900,22617,865131200,415361180000,10830800
058820,CMG제약,1795,-15,-0.83,1820,1820,1710,373997,662770515,118515844300,66025540
023460,CNH,1250,-10,-0.79,1285,1285,1235,35157,43983055,46500000000,37200000
065770,CS,4335,15,0.35,4325,4430,4310,106372,466363795,52020000000,12000000
159910,CS엘쏠라,11900,200,1.71,11700,11950,11500,40726,478615150,96399079700,8100763
056340,CU전자,391,-12,-2.98,405,405,387,796774,313049405,20541633086,52536146
068790,DMS,4160,-110,-2.58,4320,4335,4120,280595,1182298370,82731679680,19887423
009730,DS제강,1210,-35,-2.81,1245,1250,1190,80234,96850390,37990252630,31396903
037370,EG,28750,400,1.41,28250,29200,28250,62455,1799739850,215625000000,7500000
079190,EMW,7230,-20,-0.28,7210,7250,6850,92959,650956090,90820657200,12561640
083450,GST,5270,-90,-1.68,5400,5400,5090,110435,580471370,46499138820,8823366
028150,GS홈쇼핑,227000,-3000,-1.3,228600,230000,225100,32166,7294004900,1489687500000,6562500
053870,GT&T,817,0,0,817,840,804,41958,34361780,6536000000,8000000
032800,G러닝,1035,-10,-0.96,1040,1055,1005,309344,317083300,24426232875,23600225
