단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7240,-110,-1.5,7350,7390,7230,211478,1541551350,296060020320,40892268
900010,3노드디지탈,1200,0,0,1200,1205,1195,66456,79719870,72228213600,60190178
013340,AJS,746,16,2.19,736,750,735,570425,423641007,28532599938,38247453
054620,AP시스템,13450,100,0.75,13500,13800,13200,864738,11682122400,298641231050,22203809
090470,AST젯텍,5760,-180,-3.03,5990,6040,5720,203937,1185960840,56297831040,9773929
032040,C&S자산관리,5010,-60,-1.18,5120,5180,4975,265827,1350370415,82409545110,16449011
130960,CJ E&M,37200,-200,-0.53,37700,37900,36350,476078,17597114250,1411238692800,37936524
035760,CJ오쇼핑,327300,3500,1.08,323900,328000,320300,25565,8351102000,2030450717400,6203638
051500,CJ프레시웨이,41450,-150,-0.36,41300,41800,40900,17014,705872450,448936660000,10830800
058820,CMG제약,1960,-35,-1.75,2035,2035,1955,529374,1048218285,129410058400,66025540
023460,CNH,1220,5,0.41,1205,1225,1205,59087,71610955,45384000000,37200000
065770,CS,4355,-70,-1.58,4425,4490,4320,68023,297369750,52260000000,12000000
159910,CS엘쏠라,12650,-50,-0.39,12700,12800,12350,44143,551735600,102474651950,8100763
056340,CU전자,364,-11,-2.93,375,379,363,937324,345902107,19123157144,52536146
068790,DMS,4445,-120,-2.63,4565,4605,4390,405586,1810490095,88399595235,19887423
009730,DS제강,1295,-65,-4.78,1360,1360,1280,190841,248214320,40658989385,31396903
037370,EG,27950,100,0.36,27900,28250,27600,46393,1291457650,209625000000,7500000
079190,EMW,6440,-40,-0.62,6480,6500,6300,103190,660845460,80896961600,12561640
083450,GST,5480,10,0.18,5470,5510,5390,119565,650687400,48352045680,8823366
028150,GS홈쇼핑,227600,-7600,-3.23,238900,238900,225500,50041,11435457400,1493625000000,6562500
053870,GT&T,768,-3,-0.39,776,804,755,27975,21460833,6144000000,8000000
032800,G러닝,1050,0,0,1050,1090,1045,128823,136159290,24780236250,23600225
041590,H&H,5880,-160,-2.65,6020,6750,5760,6388777,40165035050,101002512240,17177298
078150,HB테크놀러지,1760,25,1.44,1720,1765,1700,612384,1059951150,70714040320,40178432
036640,HRS,3550,50,1.43,3500,3660,3440,449177,1594337230,58059540000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,72679,75586160,21715200000,20880000
095340,ISC,17350,-550,-3.07,18150,18150,17100,157859,2756054900,133421500000,7690000
099520,ITX시큐리티,7030,-160,-2.23,7200,7230,6970,46931,332084730,55194610880,7851296
067000,JCE,16000,-1900,-10.61,17800,17800,15250,2060855,33193029700,187896048000,11743503
067290,JW중외신약,5120,-50,-0.97,5150,5210,5080,189679,975144730,188502912000,36816975
035900,JYP Ent.,4975,-85,-1.68,5100,5110,4900,110863,553950735,121540031075,24430157
024120,KB오토시스,4950,100,2.06,4970,4995,4805,49368,243782185,56925000000,11500000
021320,KCC건설,24600,50,0.2,24500,24850,24500,2603,64254150,142680000000,5800000
036670,KCI,3340,90,2.77,3285,3350,3220,29140,95813070,36740000000,11000000
068060,KCW,3740,35,0.94,3720,3780,3700,27355,101395365,20345600000,5440000
046440,KG모빌리언스,16400,-200,-1.2,16800,17050,15850,1244205,20470605550,304645842400,18575966
035600,KG이니시스,17700,-900,-4.84,18750,18800,17350,1262962,22482551550,450166967400,25433162
060720,KH바텍,23100,-800,-3.35,23900,23900,22900,632721,14675531600,369600000000,16000000
083470,KJ프리텍,2950,-150,-4.84,3110,3215,2750,543151,1614655395,41109987550,13935589
122450,KMH,10650,-150,-1.39,10800,10900,10500,210436,2254202300,136057584000,12775360
058400,KNN,8400,0,0,8400,8440,8380,84,705700,111240964800,13242972
114450,KPX생명과학,5000,-90,-1.77,5110,5140,4950,72165,360598095,75000000000,15000000
036030,KTH,10800,-450,-4,11300,11400,10800,345610,3801683050,372600000000,34500000
043610,KT뮤직,3145,25,0.8,3120,3160,3090,443802,1385943580,113777039255,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4120,70,1.73,4015,4120,4015,81061,330136760,95584000000,23200000
086960,MDS테크,14750,0,0,14850,14850,14450,76724,1129461450,128228697250,8693471
065150,MPK,1535,5,0.33,1570,1570,1510,35484,54418905,99772138760,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,31800,-600,-1.85,32400,32400,31500,165224,5258073000,335416001400,10547673
024940,PN풍년,1620,5,0.31,1615,1650,1600,28890,46745845,16200000000,10000000
091340,S&K폴리텍,2885,75,2.67,2780,2890,2780,19290,55263805,22791500000,7900000
019660,SBI글로벌,382,1,0.26,395,395,376,185910,70642177,17420114508,45602394
950110,SBI액시즈,6100,150,2.52,6020,6280,5900,1500286,9101747370,130328940000,21365400
019550,SBI인베스트먼트,426,0,0,426,427,418,91212,38544192,69040360950,162066575
046140,SBS콘텐츠허브,14750,350,2.43,14500,14850,14350,132260,1932479900,316587436250,21463555
099220,SDN,1225,-25,-2,1250,1260,1210,489691,604315910,28875688975,23571991
040610,SG&G,2260,10,0.44,2255,2265,2240,33745,76102970,77037062960,34087196
049470,SGA,775,-4,-0.51,790,792,766,683241,528877092,40778240875,52617085
090730,SIMPAC METALLOY,7300,200,2.82,7150,7440,7120,72502,530992280,94900000000,13000000
057500,SKC 솔믹스,3030,30,1,3000,3060,2975,38013,114878425,58979819610,19465287
033630,SK브로드밴드,5230,100,1.95,5170,5230,5090,2702218,13986796290,1547866025010,295959087
066270,SK컴즈,8150,-150,-1.81,8300,8350,8090,296210,2423764600,353934369500,43427530
048550,SM C&C,3040,-35,-1.14,3075,3100,3000,384127,1165827520,189936561280,62479132
099440,SMEC,3770,80,2.17,3750,3775,3635,197450,734162875,55856169200,14815960
051980,SNH,2040,-80,-3.77,2170,2170,1990,148608,308880235,35725234800,17512370
036540,STS반도체,5650,-50,-0.88,5730,5870,5650,742362,4272879590,244730998650,43315221
032540,TJ미디어,3690,5,0.14,3740,3750,3630,93373,345648770,49115719170,13310493
048770,TPC,2320,85,3.8,2265,2320,2185,35912,81440535,29928000000,12900000
057030,YBM시사닷컴,5100,10,0.2,5070,5120,5070,17717,90211450,83194754700,16312697
040300,YTN,3440,-45,-1.29,3455,3485,3400,15949,54812190,144480000000,42000000
052220,iMBC,5810,10,0.17,5900,5900,5730,199419,1153567340,133630000000,23000000
079940,가비아,4740,-60,-1.25,4800,4850,4725,292583,1397565255,63211142160,13335684
078890,가온미디어,6630,0,0,6650,6670,6500,388870,2558381280,66717802710,10063017
030270,가희,9170,20,0.22,9340,9340,9050,169,1537170,11004000000,1200000
024840,갑을메탈,600,-13,-2.12,614,620,600,185026,111923035,60724488000,101207480
094480,갤럭시아컴즈,1760,0,0,1745,1795,1730,61468,108025930,54363439680,30888318
063080,게임빌,105000,-700,-0.66,105000,107000,101800,127269,13309546700,582850695000,5550959
041140,게임하이,8060,-210,-2.54,8300,8350,8050,338665,2743623540,274844589500,34099825
039240,경남스틸,7000,10,0.14,7050,7100,6940,21700,152576900,35000000000,5000000
053950,경남제약,656,16,2.5,640,691,635,1235963,821177986,31537966864,48076169
011040,경동제약,16600,-100,-0.6,16900,17000,16400,7749,128579000,220365000000,13275000
139050,경봉,3250,45,1.4,3280,3360,3225,701202,2310554430,51102782250,15723933
043220,경원산업,2410,30,1.26,2430,2735,2260,238790,611068300,10165517370,4218057
024910,경창산업,5640,0,0,5660,5770,5610,17549,99395790,99038400000,17560000
089890,고려반도체,4240,5,0.12,4260,4260,4175,11140,46980445,34132135680,8050032
049720,고려신용정보,974,-5,-0.51,975,984,969,18280,17880836,13928200000,14300000
014570,고려제약,3260,-120,-3.55,3390,3395,3225,313751,1026214610,35860000000,11000000
098460,고영,34250,-450,-1.3,34700,34750,33700,38426,1310222750,306730464500,8955634
121440,골프존,66600,-100,-0.15,67000,67400,66100,44451,2967482500,818049331800,12283023
014200,광림,2110,70,3.43,2040,2110,2015,125830,261717825,40341602730,19119243
026910,광진실업,2655,-35,-1.3,2705,2705,2635,23002,60913880,17006350275,6405405
090150,광진윈텍,2295,-5,-0.22,2340,2340,2285,37082,85394045,22166011935,9658393
053270,구영테크,1525,-20,-1.29,1545,1575,1495,28052,42645205,19611309375,12859875
066620,국보디자인,11050,-50,-0.45,11200,11350,10750,119014,1309523600,82875000000,7500000
043650,국순당,8290,200,2.47,8100,8400,8080,293488,2424229010,148045340160,17858304
006050,국영지앤엠,1135,5,0.44,1140,1155,1125,502414,570836425,33383518920,29412792
078130,국일제지,4165,-75,-1.77,4240,4240,4125,1046,4349540,8330000000,2000000
044180,국제디와이,158,3,1.94,156,159,155,4939332,775947370,13919016636,88095042
053740,국제엘렉트릭,17750,0,0,17900,17900,17250,47312,830869600,174873000000,9852000
019010,그랜드백화점,4970,-60,-1.19,5020,5030,4950,1262,6338720,23955400000,4820000
900070,글로벌에스엠,1240,15,1.22,1225,1250,1220,98989,122192560,46025072560,37116994
053260,금강철강,2620,-10,-0.38,2630,2660,2605,104833,275835280,49046400000,18720000
058370,금성테크,1420,15,1.07,1470,1615,1260,4511271,6626530095,31045038260,21862703
036190,금화피에스시,25050,50,0.2,25100,25100,24950,9918,248319200,150300000000,6000000
004790,기륭E&E,203,-17,-7.73,206,214,202,207674,43069197,2966149319,14611573
035460,기산텔레콤,2340,0,0,2345,2420,2335,194446,461628575,33549375600,14337340
151910,나노스,25600,-650,-2.48,26350,26400,25550,156099,4030698700,213553152000,8341920
121600,나노신소재,21000,-250,-1.18,21350,21350,20500,70857,1482051300,151876662000,7232222
039860,나노엔텍,4835,-15,-0.31,4815,4930,4735,228700,1110476455,94070552940,19456164
091970,나노캠텍,3865,-35,-0.9,3850,3995,3845,109058,425244165,38959200000,10080000
