단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6200,10,0.16,6140,6280,6050,196259,1213201640,253532061600,40892268
013340,AJS,785,-7,-0.88,775,793,771,308114,240642102,30024250605,38247453
054620,AP시스템,11600,50,0.43,11400,11750,11350,494378,5723356350,265132047600,22856211
090470,AST젯텍,4300,-20,-0.46,4205,4300,4190,36547,154278055,62770574400,14597808
032040,C&S자산관리,4300,-45,-1.04,4300,4380,4280,49406,213632750,75514841300,17561591
130960,CJ E&M,38900,-1000,-2.51,38900,39150,38600,471469,18324505400,1475730783600,37936524
035760,CJ오쇼핑,345300,2300,0.67,343000,346300,342000,16503,5695071100,2142539884500,6204865
051500,CJ프레시웨이,30600,-900,-2.86,31000,31600,30600,15583,480540100,331492860000,10833100
058820,CMG제약,1270,-45,-3.42,1320,1335,1250,323819,415921675,83852435800,66025540
023460,CNH,1265,-5,-0.39,1260,1275,1250,19319,24270420,47058000000,37200000
065770,CS,3585,-25,-0.69,3610,3610,3530,58804,210659465,43020000000,12000000
159910,CS엘쏠라,8590,-10,-0.12,8460,8670,8450,21447,182873550,69970815670,8145613
056340,CU전자,343,-9,-2.56,346,351,337,1308017,447379353,18019898078,52536146
068790,DMS,3790,-30,-0.79,3720,3830,3720,90563,341134530,75373333170,19887423
009730,DS제강,1300,0,0,1280,1325,1270,41927,54441555,40815973900,31396903
037370,EG,22550,-200,-0.88,22500,22700,22200,32984,741658500,169125000000,7500000
079190,EMW,4950,80,1.64,4790,4985,4790,78519,386984665,62180118000,12561640
083450,GST,5190,-250,-4.6,5400,5400,5180,207100,1086797370,45793269540,8823366
028150,GS홈쇼핑,216500,-3500,-1.59,220000,220000,215000,26355,5719320300,1420781250000,6562500
053870,GT&T,652,-14,-2.1,655,667,644,126468,82326268,5216000000,8000000
041590,GemTech,3900,-100,-2.5,3850,4000,3790,331023,1295304795,66991462200,17177298
032800,G러닝,718,1,0.14,710,725,708,46607,33422395,16944961550,23600225
078150,HB테크놀러지,1900,-45,-2.31,1890,1950,1890,896227,1720170485,134427869000,70751510
036640,HRS,3770,-160,-4.07,3900,3900,3570,117582,444585040,61657596000,16354800
095340,ISC,15200,-200,-1.3,15450,15600,15150,16361,251712050,116888000000,7690000
099520,ITX시큐리티,6640,-160,-2.35,6800,6810,6590,24537,163417410,52418125440,7894296
067290,JW중외신약,4790,-135,-2.74,4800,4850,4750,295898,1417148235,176353310250,36816975
035900,JYP Ent.,5400,-60,-1.1,5400,5510,5360,129449,705346010,131922847800,24430157
024120,KB오토시스,4780,130,2.8,4560,4930,4520,19020,89475085,54970000000,11500000
021320,KCC건설,22450,-50,-0.22,22500,22600,22300,4211,94713400,130210000000,5800000
036670,KCI,5890,-250,-4.07,6090,6090,5880,144726,862708810,64790000000,11000000
068060,KCW,6260,30,0.48,6100,6390,6100,29269,183438350,34054400000,5440000
151860,KG ETS,4865,-85,-1.72,4875,4995,4825,1111176,5461309620,175140000000,36000000
046440,KG모빌리언스,14550,-200,-1.36,14450,14750,14350,167826,2446408700,270280305300,18575966
035600,KG이니시스,18100,-200,-1.09,18000,18300,17800,292548,5287711650,460340232200,25433162
060720,KH바텍,28250,-250,-0.88,28050,29000,28050,244889,6975359750,452000000000,16000000
083470,KJ프리텍,2575,-80,-3.01,2590,2600,2505,127602,325609855,41805897500,16235300
122450,KMH,11100,-100,-0.89,11000,11150,10950,87423,968471550,141806496000,12775360
058400,KNN,8520,-50,-0.58,8570,8580,8430,494,4220330,112830121440,13242972
114450,KPX생명과학,4280,-15,-0.35,4295,4310,4225,16041,68571840,64200000000,15000000
036030,KTH,9380,130,1.41,9200,9410,9100,109918,1017521560,335006906360,35715022
043610,KT뮤직,3850,5,0.13,3805,3970,3800,2425545,9420267760,139281908150,36177119
060370,KT서브마린,3510,0,0,3535,3535,3480,4500,15741090,76869000000,21900000
079950,LIG에이디피,5420,-10,-0.18,5310,5570,5310,100932,547752340,125744000000,23200000
086960,MDS테크,15200,-200,-1.3,15200,15400,15050,60212,912484600,132140759200,8693471
065150,MPK,1800,-155,-7.93,1985,1985,1700,1008779,1802755850,116996644800,64998136
030190,NICE평가정보,2835,-30,-1.05,2865,2880,2825,36855,104675605,172126514700,60714820
036490,OCI머티리얼즈,37050,0,0,36950,37150,36500,31089,1147053700,390791284650,10547673
024940,PN풍년,1695,-5,-0.29,1695,1730,1650,51502,86473710,16950000000,10000000
091340,S&K폴리텍,2740,5,0.18,2720,2770,2710,17862,48807770,21646000000,7900000
950110,SBI액시즈,3800,-100,-2.56,3785,3895,3740,77345,294145595,81188520000,21365400
019550,SBI인베스트먼트,456,30,7.04,427,465,424,757666,339939648,73902358200,162066575
046140,SBS콘텐츠허브,13950,200,1.45,13650,14000,13500,25197,346845050,299416592250,21463555
099220,SDN,1580,-70,-4.24,1620,1635,1580,777687,1241742580,39968669080,25296626
040610,SG&G,4310,20,0.47,4290,4345,4180,943583,4039055485,146915814760,34087196
049470,SGA,764,-8,-1.04,770,770,758,487226,371163035,41516693608,54341222
090730,SIMPAC METALLOY,7050,30,0.43,7010,7060,6910,2939,20606610,91650000000,13000000
057500,SKC 솔믹스,2455,-10,-0.41,2450,2460,2370,44449,108159755,47787279585,19465287
033630,SK브로드밴드,5310,-140,-2.57,5410,5440,5270,1600102,8520637440,1571542751970,295959087
066270,SK컴즈,6020,-30,-0.5,5980,6080,5980,57407,345997710,261433730600,43427530
048550,SM C&C,3130,0,0,3125,3165,3045,213748,668315085,197233660370,63013949
099440,SMEC,3830,30,0.79,3740,3920,3735,140034,539616090,56745126800,14815960
