단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6310,-60,-0.94,6330,6420,6190,260885,1635371700,258030211080,40892268
013340,AJS,788,29,3.82,759,819,742,1041303,815179134,30138992964,38247453
054620,AP시스템,11400,450,4.11,10900,11850,10800,2959662,33997877400,260560805400,22856211
090470,AST젯텍,4460,20,0.45,4440,4525,4370,38065,168121475,65106223680,14597808
032040,C&S자산관리,4385,-65,-1.46,4450,4450,4380,110098,485048245,77007576535,17561591
130960,CJ E&M,39850,300,0.76,39850,40000,39300,453973,17999572600,1511770481400,37936524
035760,CJ오쇼핑,352100,3100,0.89,350500,353800,349000,25388,8937268800,2184732966500,6204865
051500,CJ프레시웨이,31500,-550,-1.72,32000,32250,31300,18176,576109350,341242650000,10833100
058820,CMG제약,1360,10,0.74,1360,1370,1330,188542,254245040,89794734400,66025540
023460,CNH,1230,-15,-1.2,1240,1245,1230,53520,65978655,45756000000,37200000
065770,CS,3570,-130,-3.51,3685,3685,3560,46610,168575100,42840000000,12000000
159910,CS엘쏠라,8870,-170,-1.88,9010,9080,8800,17868,159005120,72251587310,8145613
056340,CU전자,338,3,0.9,332,338,329,767735,256009511,17757217348,52536146
068790,DMS,3865,40,1.05,3820,3955,3800,165712,644665700,76864889895,19887423
009730,DS제강,1280,0,0,1270,1290,1245,7477,9500775,40188035840,31396903
037370,EG,22800,0,0,22600,23200,22600,35555,814253800,171000000000,7500000
079190,EMW,5270,0,0,5280,5500,5150,326967,1731578920,66199842800,12561640
083450,GST,5470,70,1.3,5400,5480,5310,64656,349995950,48263812020,8823366
028150,GS홈쇼핑,232000,-4400,-1.86,235000,236800,232000,17377,4042425900,1522500000000,6562500
053870,GT&T,665,-3,-0.45,668,669,656,95762,63376894,5320000000,8000000
041590,GemTech,4050,-70,-1.7,4120,4150,4025,443323,1811429105,69568056900,17177298
032800,G러닝,733,-15,-2.01,740,746,732,145366,106824306,17298964925,23600225
078150,HB테크놀러지,1810,90,5.23,1730,1815,1715,1841494,3289907840,118026152390,65207819
036640,HRS,3650,100,2.82,3530,3650,3530,80296,288276200,59695020000,16354800
095340,ISC,14950,-200,-1.32,15000,15250,14850,41509,624357050,114965500000,7690000
099520,ITX시큐리티,6850,-190,-2.7,6980,7080,6850,46752,323479040,54075927600,7894296
067290,JW중외신약,4985,10,0.2,5000,5080,4930,179452,896922400,183532620375,36816975
