단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5980,10,0.17,6050,6070,5960,160355,961785250,244535762640,40892268
013340,AJS,726,-10,-1.36,736,739,725,117861,86009226,27767650878,38247453
054620,AP시스템,10600,-300,-2.75,10950,11000,10600,504047,5447944150,242275836600,22856211
090470,AST젯텍,4575,-185,-3.89,4760,4800,4565,36208,167190505,66784971600,14597808
032040,C&S자산관리,4460,-40,-0.89,4500,4545,4380,92683,412261375,78324695860,17561591
130960,CJ E&M,38500,-1900,-4.7,40650,40650,38350,718684,28277522500,1460556174000,37936524
035760,CJ오쇼핑,358000,-1000,-0.28,355400,361500,351800,13861,4963998900,2221341670000,6204865
051500,CJ프레시웨이,32200,-650,-1.98,32950,33800,32100,23285,764598950,348825820000,10833100
058820,CMG제약,1420,35,2.53,1380,1445,1365,182879,257704915,93756266800,66025540
023460,CNH,1240,-40,-3.13,1280,1285,1235,151568,190042340,46128000000,37200000
065770,CS,3800,-35,-0.91,3845,3845,3730,27423,104015480,45600000000,12000000
159910,CS엘쏠라,9160,-240,-2.55,9400,9480,9160,18190,169193360,74613815080,8145613
056340,CU전자,352,-5,-1.4,358,364,352,945822,338661798,18492723392,52536146
068790,DMS,3530,-45,-1.26,3590,3605,3530,47673,170130855,70202603190,19887423
009730,DS제강,1155,-35,-2.94,1185,1200,1150,81144,94807825,36263422965,31396903
037370,EG,23800,-100,-0.42,24000,24500,23750,44317,1064726850,178500000000,7500000
079190,EMW,4765,-210,-4.22,4950,5020,4560,17552,84124940,59856214600,12561640
083450,GST,5260,-90,-1.68,5460,5500,5260,130356,700728280,46410905160,8823366
028150,GS홈쇼핑,246000,300,0.12,242600,249000,242000,11426,2802272000,1614375000000,6562500
053870,GT&T,700,-6,-0.85,700,715,700,5048,3537673,5600000000,8000000
041590,GemTech,3630,-155,-4.1,3745,3750,3585,438716,1614581365,62353591740,17177298
032800,G러닝,734,-17,-2.26,759,759,720,228808,167373032,17322565150,23600225
078150,HB테크놀러지,1605,-10,-0.62,1630,1650,1570,300925,486322190,104658549495,65207819
036640,HRS,3480,-115,-3.2,3595,3605,3480,64419,227582135,56914704000,16354800
095340,ISC,15100,-700,-4.43,15800,15800,14950,61445,937905050,116119000000,7690000
099520,ITX시큐리티,6880,-150,-2.13,7020,7120,6820,46750,323103420,54312756480,7894296
067290,JW중외신약,4620,15,0.33,4610,4700,4600,119415,555264375,170094424500,36816975
035900,JYP Ent.,5800,-360,-5.84,5950,6080,5750,1596607,9399827400,141694910600,24430157
024120,KB오토시스,4695,-55,-1.16,4735,4770,4685,5636,26647200,53992500000,11500000
021320,KCC건설,22800,-500,-2.15,23300,23300,22800,1843,42526400,132240000000,5800000
036670,KCI,6000,10,0.17,6060,6280,5930,156625,950793630,66000000000,11000000
068060,KCW,5200,-60,-1.14,5370,5370,5100,40957,211905950,28288000000,5440000
151860,KG ETS,4805,5,0.1,4965,5130,4765,6930238,34407314000,172980000000,36000000
046440,KG모빌리언스,14450,-500,-3.34,14900,14950,14400,319624,4676618200,268422708700,18575966
035600,KG이니시스,16400,-200,-1.2,16700,16700,16000,334419,5442671500,417103856800,25433162
060720,KH바텍,26200,-500,-1.87,26750,27000,26150,150001,3970240850,419200000000,16000000
083470,KJ프리텍,2605,20,0.77,2675,2875,2550,1195950,3289443950,42292956500,16235300
122450,KMH,10500,-300,-2.78,10900,10900,10400,112614,1189895800,134141280000,12775360
058400,KNN,8210,-260,-3.07,8360,8390,8210,1404,11686140,108724800120,13242972
114450,KPX생명과학,4060,-80,-1.93,4165,4165,4020,33505,136347555,60900000000,15000000
036030,KTH,10550,-100,-0.94,10750,10750,10500,35530,376151050,376793482100,35715022
043610,KT뮤직,4920,-120,-2.38,5070,5200,4905,1959392,9912475150,177991425480,36177119
060370,KT서브마린,3450,-135,-3.77,3550,3585,3420,43043,149953820,75555000000,21900000
079950,LIG에이디피,5130,-10,-0.19,5090,5220,5090,179779,929334570,119016000000,23200000
086960,MDS테크,15500,-400,-2.52,15950,16000,15400,105159,1657806900,134748800500,8693471
065150,MPK,2180,-170,-7.23,2380,2380,2170,114089,258907985,141695936480,64998136
030190,NICE평가정보,2900,100,3.57,2800,3000,2785,15862,46154245,176072978000,60714820
036490,OCI머티리얼즈,37050,650,1.79,37000,37550,36800,130382,4839077300,390791284650,10547673
024940,PN풍년,1590,-10,-0.63,1605,1635,1550,33708,53188325,15900000000,10000000
091340,S&K폴리텍,2600,-5,-0.19,2580,2615,2575,5650,14593540,20540000000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4140,-105,-2.47,4210,4290,4085,65216,270864800,88452756000,21365400
019550,SBI인베스트먼트,444,-11,-2.42,459,459,444,239524,107690862,71957559300,162066575
046140,SBS콘텐츠허브,13950,-50,-0.36,14000,14000,13600,53051,731178150,299416592250,21463555
099220,SDN,1700,30,1.8,1675,1810,1645,3092824,5375401375,43004264200,25296626
040610,SG&G,3415,-5,-0.15,3425,3480,3340,213199,724170205,116407774340,34087196
049470,SGA,778,-14,-1.77,793,793,775,411951,322312576,42277470716,54341222
090730,SIMPAC METALLOY,6880,-20,-0.29,6900,6900,6770,4176,28496320,89440000000,13000000
057500,SKC 솔믹스,2460,-50,-1.99,2560,2560,2435,110915,273703560,47884606020,19465287
033630,SK브로드밴드,5510,60,1.1,5450,5570,5430,1054248,5801365820,1630734569370,295959087
066270,SK컴즈,6270,-160,-2.49,6430,6500,6200,71371,453966910,272290613100,43427530
048550,SM C&C,3250,60,1.88,3230,3250,3155,244341,784236890,204795334250,63013949
099440,SMEC,3740,-10,-0.27,3820,3830,3695,117492,441287605,55411690400,14815960
051980,SNH,1800,-5,-0.28,1820,1860,1795,66648,120755660,31522266000,17512370
036540,STS반도체,4900,-20,-0.41,4950,4995,4895,225761,1116201155,212244582900,43315221
032540,TJ미디어,3130,0,0,3110,3150,3085,44755,138891105,43605936170,13931609
048770,TPC,3520,-80,-2.22,3680,3680,3520,10887,38862330,45408000000,12900000
057030,YBM시사닷컴,4920,0,0,4910,4920,4880,12219,59751765,80258469240,16312697
040300,YTN,2875,-20,-0.69,2895,2935,2865,14938,43221575,120750000000,42000000
052220,iMBC,4445,-110,-2.41,4540,4635,4415,53834,242877280,102235000000,23000000
079940,가비아,6390,40,0.63,6480,6640,6390,502547,3274788260,85215020760,13335684
078890,가온미디어,6190,-40,-0.64,6230,6280,6130,100456,622809460,64815130980,10470942
030270,가희,9950,70,0.71,10050,10150,9880,10730,107083000,11940000000,1200000
024840,갑을메탈,677,21,3.2,659,687,652,256240,172404542,68517463960,101207480
094480,갤럭시아컴즈,1540,-15,-0.96,1545,1590,1525,26079,40313505,47568009720,30888318
063080,게임빌,73000,1700,2.38,71300,74500,71300,305797,22468600100,476133448000,6522376
041140,게임하이,7300,20,0.27,7220,7420,7200,101968,746094130,248928722500,34099825
039240,경남스틸,6500,-30,-0.46,6540,6640,6500,2640,17243510,32500000000,5000000
