단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6140,-100,-1.6,6280,6400,6100,339600,2115528630,251078525520,40892268
013340,AJS,734,-1,-0.14,736,740,730,345416,253297607,28073630502,38247453
054620,AP시스템,11400,100,0.88,11400,11650,11350,471174,5416279650,260560805400,22856211
090470,AST젯텍,4550,10,0.22,4540,4610,4420,17940,81175700,66420026400,14597808
032040,C&S자산관리,4435,30,0.68,4405,4470,4395,105596,468626665,77885656085,17561591
130960,CJ E&M,38500,-1700,-4.23,39900,39950,38200,1111050,43261568050,1460556174000,37936524
035760,CJ오쇼핑,343900,800,0.23,344300,346300,340500,14878,5102396700,2133853073500,6204865
051500,CJ프레시웨이,33200,-1350,-3.91,34400,34400,33200,20309,680832350,359658920000,10833100
058820,CMG제약,1455,45,3.19,1420,1490,1400,410786,592753530,96067160700,66025540
023460,CNH,1325,5,0.38,1320,1335,1315,14901,19751405,49290000000,37200000
065770,CS,3880,40,1.04,3810,3935,3810,44235,171603465,46560000000,12000000
159910,CS엘쏠라,9940,-60,-0.6,10050,10050,9780,13942,137890940,80967393220,8145613
056340,CU전자,350,-2,-0.57,349,355,346,823344,288080287,18387651100,52536146
068790,DMS,3510,-35,-0.99,3580,3580,3505,56778,200089655,69804854730,19887423
009730,DS제강,1165,-5,-0.43,1170,1170,1150,26746,31054100,36577391995,31396903
037370,EG,23950,-350,-1.44,24300,24500,23900,89075,2154736400,179625000000,7500000
079190,EMW,4990,40,0.81,4930,5040,4930,12311,61209390,62682583600,12561640
083450,GST,5090,0,0,5090,5150,4980,169995,860480490,44910932940,8823366
028150,GS홈쇼핑,240500,2300,0.97,238100,241200,237600,9187,2196735200,1578281250000,6562500
053870,GT&T,698,0,0,698,713,685,34899,24227008,5584000000,8000000
041590,GemTech,3880,-20,-0.51,3925,4040,3870,459438,1812040675,66647916240,17177298
032800,G러닝,792,12,1.54,792,792,773,214773,171291090,18691378200,23600225
078150,HB테크놀러지,1580,-25,-1.56,1605,1660,1580,694354,1117003920,65488269760,41448272
036640,HRS,3710,10,0.27,3720,3750,3660,67217,248444945,60676308000,16354800
126680,IBKS스팩1호,1065,0,0,1060,1065,1060,180461,191890965,22237200000,20880000
