단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7480,50,0.67,7390,7760,7390,166519,1258560760,305077484800,40785760
900010,3노드디지탈,1185,0,0,1185,1190,1185,679927,806521290,71325360930,60190178
013340,AJS,720,-5,-0.69,720,735,712,460345,331766738,27538166160,38247453
054620,AP시스템,7880,-10,-0.13,7850,8000,7790,247329,1947656480,170366238280,21620081
090470,AST젯텍,5890,-130,-2.16,5990,6050,5800,60672,357399020,57568441810,9773929
032040,C&S자산관리,4450,-10,-0.22,4470,4500,4380,130889,581859795,73198098950,16449011
130960,CJ E&M,34800,500,1.46,34500,35500,34300,411325,14409578300,1320191035200,37936524
035760,CJ오쇼핑,282200,-600,-0.21,283100,293000,282200,35896,10371506500,1750666643600,6203638
051500,CJ프레시웨이,31400,-700,-2.18,33300,33300,31200,18068,575757150,340087120000,10830800
023460,CNH,1275,-5,-0.39,1270,1290,1265,15779,20049665,47430000000,37200000
065770,CS,4310,45,1.06,4265,4375,4265,136449,588999650,51720000000,12000000
159910,CS엘쏠라,14950,150,1.01,14650,14950,14400,63780,939409600,120717706850,8074763
056340,CU전자,400,-6,-1.48,406,407,399,446623,179883471,21014458400,52536146
068790,DMS,4100,15,0.37,4105,4280,3995,1047523,4364038920,81538434300,19887423
009730,DS제강,1295,85,7.02,1225,1320,1195,47418,58311225,31798466000,24554800
037370,EG,38450,850,2.26,37600,38550,37600,74397,2843467250,288375000000,7500000
080220,EMLSI,8750,170,1.98,8590,8840,8410,35256,303451220,205001343750,23428725
079190,EMW,4600,-40,-0.86,4570,4750,4570,21080,98159145,57783544000,12561640
083450,GST,4235,-35,-0.82,4315,4315,4220,17178,73193840,37366955010,8823366
028150,GS홈쇼핑,178300,1300,0.73,177000,181500,173700,14340,2554821900,1170093750000,6562500
053870,GT&T,690,12,1.77,679,699,666,62035,42558365,5520000000,8000000
032800,G러닝,1110,-40,-3.48,1175,1185,1080,2140893,2426323170,26196249750,23600225
041590,H&H,1850,40,2.21,1820,1850,1795,295117,540182290,29912329950,16168827
078150,HB테크놀러지,1175,55,4.91,1130,1175,1105,129275,147290480,47209657600,40178432
036640,HRS,3010,20,0.67,3020,3065,2985,187355,562833605,49227948000,16354800
126680,IBKS스팩1호,1015,5,0.5,1010,1015,1010,87747,89054990,21193200000,20880000
095340,ISC,10850,200,1.88,10650,11050,10600,67090,727346300,83436500000,7690000
099520,ITX시큐리티,3485,100,2.95,3375,3500,3355,15520,53461915,26852956560,7705296
067000,JCE,13800,400,2.99,13350,13800,13300,161486,2198057950,159236143800,11538851
067290,JW중외신약,5950,-30,-0.5,5930,6010,5900,108218,645031960,219061001250,36816975
035900,JYP Ent.,4915,-15,-0.3,4930,4980,4910,87335,430198045,120074221655,24430157
024120,KB오토시스,4350,55,1.28,4295,4370,4270,4955,21366915,50025000000,11500000
021320,KCC건설,25950,-350,-1.33,26000,26350,25950,915,23857350,150510000000,5800000
036670,KCI,2605,85,3.37,2550,2635,2505,6869,17554945,28655000000,11000000
068060,KCW,3750,0,0,3780,3780,3700,6665,24791470,20400000000,5440000
046440,KG모빌리언스,12850,100,0.78,12400,13250,12300,1148634,14855805300,238701163100,18575966
035600,KG이니시스,12350,250,2.07,12000,12700,12000,483630,5995260600,314099550700,25433162
060720,KH바텍,16200,300,1.89,15750,16300,15650,278265,4466740600,259200000000,16000000
083470,KJ프리텍,2455,10,0.41,2450,2575,2410,500617,1249176665,34211870995,13935589
122450,KMH,9190,190,2.11,9000,9190,8970,59633,542803430,117405558400,12775360
058400,KNN,7930,-600,-7.03,8530,8530,7870,716,6003190,105016767960,13242972
114450,KPX생명과학,4230,50,1.2,4180,4235,4160,148990,624749645,63450000000,15000000
036030,KTH,8090,-60,-0.74,8030,8150,7870,40842,327672600,279105000000,34500000
043610,KT뮤직,2900,-40,-1.36,2965,2965,2885,88112,256700600,104913645100,36177119
060370,KT서브마린,13550,250,1.88,13300,13550,13250,760,10151750,59349000000,4380000
079950,LIG에이디피,3545,5,0.14,3455,3620,3450,118154,417006245,82244000000,23200000
086960,MDS테크,15050,350,2.38,14700,15150,14550,71471,1067918800,130836738550,8693471
065150,MPK,1470,15,1.03,1465,1500,1425,52069,77182375,95547259920,64998136
030190,NICE평가정보,5520,130,2.41,5400,5690,5400,9196,49808650,167572903200,30357410
036490,OCI머티리얼즈,33300,-400,-1.19,33500,33700,32950,48953,1630120000,351237510900,10547673
