단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5610,-50,-0.88,5740,5800,5560,205120,1162654620,229405623480,40892268
013340,AJS,730,-8,-1.08,760,768,723,268480,196719406,27920640690,38247453
054620,AP시스템,10900,-700,-6.03,11450,11550,10800,930225,10344166000,244094403800,22393982
090470,AST젯텍,4380,-145,-3.2,4500,4540,4360,25511,113137685,63938399040,14597808
032040,C&S자산관리,4550,-100,-2.15,4655,4730,4510,84564,387502630,74843000050,16449011
130960,CJ E&M,36550,-450,-1.22,37150,37300,36200,326329,12003369750,1386579952200,37936524
035760,CJ오쇼핑,355000,-6400,-1.77,365000,369400,355000,8475,3067953200,2202727075000,6204865
051500,CJ프레시웨이,32050,-150,-0.47,32200,32250,31650,9450,300577850,347200855000,10833100
058820,CMG제약,1500,-25,-1.64,1530,1545,1490,199513,301864200,99038310000,66025540
023460,CNH,1285,-5,-0.39,1290,1300,1275,36178,46385665,47802000000,37200000
065770,CS,3645,-105,-2.8,3775,3775,3565,23300,84730050,43740000000,12000000
159910,CS엘쏠라,9500,-400,-4.04,9900,9990,9320,12452,118847920,77383323500,8145613
056340,CU전자,345,0,0,348,348,340,329600,112950331,18124970370,52536146
068790,DMS,3385,-55,-1.6,3500,3500,3385,65610,225146910,67318926855,19887423
009730,DS제강,1165,-5,-0.43,1170,1180,1135,16630,19312990,36577391995,31396903
037370,EG,22250,-550,-2.41,23000,23000,22200,24644,554000100,166875000000,7500000
079190,EMW,4600,-385,-7.72,4910,4965,4500,65469,307544545,57783544000,12561640
083450,GST,4925,-65,-1.3,5070,5070,4820,46984,231373295,43455077550,8823366
028150,GS홈쇼핑,241000,-6100,-2.47,248800,250000,240500,11854,2894955800,1581562500000,6562500
053870,GT&T,700,-7,-0.99,700,717,694,5878,4121587,5600000000,8000000
041590,GemTech,3680,-240,-6.12,3855,3935,3675,488791,1847815275,63212456640,17177298
032800,G러닝,744,35,4.94,725,804,724,1725597,1330654573,17558567400,23600225
078150,HB테크놀러지,1440,-90,-5.88,1535,1535,1425,594038,872292985,59685511680,41448272
036640,HRS,3450,0,0,3495,3495,3310,38899,130984035,56424060000,16354800
126680,IBKS스팩1호,1070,-5,-0.47,1070,1075,1070,101510,109246650,22341600000,20880000
095340,ISC,14350,-650,-4.33,15150,15400,14350,53425,786652750,110351500000,7690000
099520,ITX시큐리티,6850,-360,-4.99,7330,7330,6850,97631,686267460,54075927600,7894296
067290,JW중외신약,4505,-85,-1.85,4605,4645,4445,94064,425662725,165860472375,36816975
035900,JYP Ent.,5310,-250,-4.5,5530,5590,5200,580989,3118860810,129724133670,24430157
024120,KB오토시스,4500,-70,-1.53,4570,4640,4500,20038,91724380,51750000000,11500000
021320,KCC건설,22150,-150,-0.67,22750,22750,21750,790,17446700,128470000000,5800000
036670,KCI,4850,-85,-1.72,4940,5070,4775,78442,383436030,53350000000,11000000
068060,KCW,4015,-5,-0.12,4000,4035,3950,27639,110564125,21841600000,5440000
046440,KG모빌리언스,15050,-850,-5.35,15850,16000,15000,691692,10645805900,279568288300,18575966
035600,KG이니시스,17100,-950,-5.26,18050,18050,17100,526582,9197682000,434907070200,25433162
060720,KH바텍,23150,-500,-2.11,23600,23900,22800,481847,11234815850,370400000000,16000000
083470,KJ프리텍,2260,-90,-3.83,2330,2365,2140,49278,110920885,34993812880,15483988
122450,KMH,9530,-180,-1.85,9720,9800,9480,53433,512107830,121749180800,12775360
